日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'603829,洛凯股份,10.24,10.37,9.88,9.91,10.02,0.22,2.1956,3.4286,2482308,25433433.0,1638400000.0,741376000.0
2020-03-05,'603829,洛凯股份,10.02,10.09,9.88,9.88,9.83,0.19,1.9329,2.1515,1557711,15588734.0,1603200000.0,725448000.0
2020-03-04,'603829,洛凯股份,9.83,9.84,9.65,9.71,9.72,0.11,1.1317,1.2841,929660,9067241.0,1572800000.0,711692000.0
2020-03-03,'603829,洛凯股份,9.72,9.92,9.58,9.75,9.71,0.01,0.103,1.2359,894772,8752138.0,1555200000.0,703728000.0
2020-03-02,'603829,洛凯股份,9.71,9.72,9.3,9.3,9.35,0.36,3.8503,1.1497,832385,7962100.0,1553600000.0,703004000.0
2020-02-28,'603829,洛凯股份,9.35,9.63,9.24,9.59,9.79,-0.44,-4.4944,1.747,1264801,11914133.0,1496000000.0,676940000.0
2020-02-27,'603829,洛凯股份,9.79,9.87,9.73,9.77,9.75,0.04,0.4103,0.914,661740,6482392.0,1566400000.0,708796000.0
2020-02-26,'603829,洛凯股份,9.75,9.87,9.57,9.62,9.72,0.03,0.3086,1.601,1159100,11312643.0,1560000000.0,705900000.0
2020-02-25,'603829,洛凯股份,9.72,9.81,9.51,9.78,9.89,-0.17,-1.7189,2.3269,1684700,16284912.0,1555200000.0,703728000.0
2020-02-24,'603829,洛凯股份,9.89,9.95,9.78,9.95,9.92,-0.03,-0.3024,1.5383,1113721,10985880.0,1582400000.0,716036000.0
2020-02-21,'603829,洛凯股份,9.92,9.96,9.76,9.85,9.9,0.02,0.202,2.0997,1520166,14970914.0,1587200000.0,718208000.0
2020-02-20,'603829,洛凯股份,9.9,10.19,9.72,10.19,9.62,0.28,2.9106,2.4372,1764545,17378299.0,1584000000.0,716760000.0
2020-02-19,'603829,洛凯股份,9.62,9.76,9.61,9.7,9.71,-0.09,-0.9269,1.0133,733600,7101685.0,1539200000.0,696488000.0
2020-02-18,'603829,洛凯股份,9.71,9.72,9.55,9.61,9.58,0.13,1.357,1.226,887600,8561178.0,1553600000.0,703004000.0
2020-02-17,'603829,洛凯股份,9.58,9.59,9.3,9.3,9.3,0.28,3.0108,1.2498,904872,8580298.0,1532800000.0,693592000.0
2020-02-14,'603829,洛凯股份,9.3,9.47,9.25,9.35,9.29,0.01,0.1076,1.0597,767200,7158379.0,1488000000.0,673320000.0
2020-02-13,'603829,洛凯股份,9.29,9.58,9.23,9.49,9.46,-0.17,-1.797,1.5844,1147074,10783668.0,1486400000.0,672596000.0
2020-02-12,'603829,洛凯股份,9.46,9.48,9.27,9.29,9.34,0.12,1.2848,1.2286,889500,8354387.0,1513600000.0,684904000.0
2020-02-11,'603829,洛凯股份,9.34,9.35,9.23,9.34,9.28,0.06,0.6466,0.9313,674259,6270424.0,1494400000.0,676216000.0
2020-02-10,'603829,洛凯股份,9.28,9.31,9.05,9.15,9.14,0.14,1.5317,1.287,931809,8553538.0,1484800000.0,671872000.0
2020-02-07,'603829,洛凯股份,9.14,9.21,9.01,9.21,9.18,-0.04,-0.4357,1.4239,1030909,9376250.0,1462400000.0,661736000.0
2020-02-06,'603829,洛凯股份,9.18,9.24,8.9,9.04,9.04,0.14,1.5487,1.5887,1150200,10424787.0,1468800000.0,664632000.0
2020-02-05,'603829,洛凯股份,9.04,9.09,8.85,8.91,8.9,0.14,1.573,1.486,1075835,9707061.0,1446400000.0,654496000.0
2020-02-04,'603829,洛凯股份,8.9,9.2,8.4,8.4,9.31,-0.41,-4.4039,1.6556,1198671,10643427.0,1424000000.0,644360000.0
2020-02-03,'603829,洛凯股份,9.31,9.31,9.31,9.31,10.34,-1.03,-9.9613,0.284,205600,1914136.0,1489600000.0,674044000.0
2020-01-23,'603829,洛凯股份,10.34,10.57,10.19,10.57,10.58,-0.24,-2.2684,1.926,1394400,14441253.0,1654400000.0,748616000.0
2020-01-22,'603829,洛凯股份,10.58,10.69,10.4,10.69,10.67,-0.09,-0.8435,1.2098,875900,9233488.0,1692800000.0,765992000.0
2020-01-21,'603829,洛凯股份,10.67,10.86,10.58,10.62,10.66,0.01,0.0938,1.0568,765134,8191929.0,1707200000.0,772508000.0
2020-01-20,'603829,洛凯股份,10.66,10.66,10.51,10.65,10.66,0.0,0.0,1.0811,782691,8294497.0,1705600000.0,771784000.0
2020-01-17,'603829,洛凯股份,10.66,10.68,10.51,10.62,10.68,-0.02,-0.1873,1.4957,1082862,11467239.0,1705600000.0,771784000.0
2020-01-16,'603829,洛凯股份,10.68,10.75,10.57,10.68,10.66,0.02,0.1876,1.3616,985800,10489730.0,1708800000.0,773232000.0
2020-01-15,'603829,洛凯股份,10.66,10.86,10.59,10.86,10.83,-0.17,-1.5697,1.9593,1418500,15152661.0,1705600000.0,771784000.0
2020-01-14,'603829,洛凯股份,10.83,11.02,10.81,10.95,10.95,-0.12,-1.0959,1.8209,1318340,14345948.0,1732800000.0,784092000.0
2020-01-13,'603829,洛凯股份,10.95,11.12,10.88,11.0,11.0,-0.05,-0.4545,1.7054,1234700,13514149.0,1752000000.0,792780000.0
2020-01-10,'603829,洛凯股份,11.0,11.11,10.96,11.0,11.0,0.0,0.0,1.3442,973200,10735805.0,1760000000.0,796400000.0
2020-01-09,'603829,洛凯股份,11.0,11.03,10.92,10.92,10.89,0.11,1.0101,1.1612,840740,9233875.0,1760000000.0,796400000.0
2020-01-08,'603829,洛凯股份,10.89,11.27,10.89,11.27,11.27,-0.38,-3.3718,2.2289,1613700,17856496.0,1742400000.0,788436000.0
2020-01-07,'603829,洛凯股份,11.27,11.3,10.92,11.03,11.02,0.25,2.2686,2.7853,2016573,22442403.0,1803200000.0,815948000.0
2020-01-06,'603829,洛凯股份,11.02,11.14,10.9,11.0,11.04,-0.02,-0.1812,1.9983,1446800,15904893.0,1763200000.0,797848000.0
2020-01-03,'603829,洛凯股份,11.04,11.12,10.89,11.07,11.02,0.02,0.1815,2.2774,1648802,18138695.0,1766400000.0,799296000.0
