日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300811,铂科新材,68.9,70.5,68.82,70.12,69.45,-0.55,-0.7919,3.8775,558360,38907380.6,3968640000.0,992160000.0
2020-03-26,'300811,铂科新材,69.45,71.4,69.18,70.97,71.6,-2.15,-3.0028,5.5944,805597,56490792.05,4000320000.0,1000080000.0
2020-03-25,'300811,铂科新材,71.6,72.86,71.3,72.84,71.01,0.59,0.8309,4.9089,706878,50861545.7,4124160000.0,1031040000.0
2020-03-24,'300811,铂科新材,71.01,71.76,68.14,70.92,69.51,1.5,2.158,4.8924,704510,49517133.4,4090176000.0,1022544000.0
2020-03-23,'300811,铂科新材,69.51,73.31,69.08,72.99,74.41,-4.9,-6.5851,6.7063,965700,68445598.08,4003776000.0,1000944000.0
2020-03-20,'300811,铂科新材,74.41,75.28,72.88,73.28,73.01,1.4,1.9175,5.9875,862200,63875519.0,4286016000.0,1071504000.0
2020-03-19,'300811,铂科新材,73.01,73.5,71.01,72.41,72.07,0.94,1.3043,6.1937,891898,64696958.36,4205376000.0,1051344000.0
2020-03-18,'300811,铂科新材,72.07,77.25,71.93,75.6,75.81,-3.74,-4.9334,9.8285,1415298,106216524.8,4151232000.0,1037808000.0
2020-03-17,'300811,铂科新材,75.81,75.81,71.3,72.5,71.51,4.3,6.0131,9.9132,1427496,105174205.56,4366656000.0,1091664000.0
2020-03-16,'300811,铂科新材,71.51,76.86,71.07,75.0,74.6,-3.09,-4.1421,7.7291,1112985,82966471.12,4118976000.0,1029744000.0
2020-03-13,'300811,铂科新材,74.6,75.62,72.01,73.0,77.32,-2.72,-3.5178,8.2661,1190313,87880062.0,4296960000.0,1074240000.0
2020-03-12,'300811,铂科新材,77.32,79.2,77.0,77.49,79.44,-2.12,-2.6687,6.6099,951831,74117277.62,4453632000.0,1113408000.0
2020-03-11,'300811,铂科新材,79.44,80.78,76.91,78.0,77.74,1.7,2.1868,11.0968,1597944,125978593.86,4575744000.0,1143936000.0
2020-03-10,'300811,铂科新材,77.74,77.77,73.9,74.04,75.61,2.13,2.8171,8.5454,1230534,93230527.0,4477824000.0,1119456000.0
2020-03-09,'300811,铂科新材,75.61,78.69,75.53,77.4,79.9,-4.29,-5.3692,9.5446,1374420,105834992.6,4355136000.0,1088784000.0
2020-03-06,'300811,铂科新材,79.9,80.99,79.01,79.5,80.4,-0.5,-0.6219,7.282,1048606,84053871.4,4602240000.0,1150560000.0
2020-03-05,'300811,铂科新材,80.4,82.88,79.31,82.5,81.2,-0.8,-0.9852,10.1956,1468162,118189405.61,4631040000.0,1157760000.0
2020-03-04,'300811,铂科新材,81.2,81.68,77.21,77.8,78.7,2.5,3.1766,10.8573,1563456,124518089.1,4677120000.0,1169280000.0
2020-03-03,'300811,铂科新材,78.7,81.24,78.03,79.49,78.38,0.32,0.4083,10.7544,1548636,123562025.59,4533120000.0,1133280000.0
2020-03-02,'300811,铂科新材,78.38,79.44,76.0,76.0,75.91,2.47,3.2539,10.3067,1484167,115331655.05,4514688000.0,1128672000.0
2020-02-28,'300811,铂科新材,75.91,81.4,75.91,79.9,84.34,-8.43,-9.9953,19.846,2857830,222984118.81,4372416000.0,1093104000.0
2020-02-27,'300811,铂科新材,84.34,90.8,83.8,89.92,88.24,-3.9,-4.4198,16.9686,2443483,212373214.93,4857984000.0,1214496000.0
2020-02-26,'300811,铂科新材,88.24,94.49,85.9,86.35,87.22,1.02,1.1695,25.1991,3628673,326363775.89,5082624000.0,1270656000.0
2020-02-25,'300811,铂科新材,87.22,87.22,81.0,81.5,84.1,3.12,3.7099,21.3291,3071384,259541578.67,5023872000.0,1255968000.0
2020-02-24,'300811,铂科新材,84.1,85.3,81.81,83.0,83.6,0.5,0.5981,13.566,1953500,163807987.41,4844160000.0,1211040000.0
2020-02-21,'300811,铂科新材,83.6,85.39,83.22,83.5,84.55,-0.95,-1.1236,12.9997,1871958,157578995.92,4815360000.0,1203840000.0
2020-02-20,'300811,铂科新材,84.55,85.85,82.68,84.4,84.32,0.23,0.2728,13.1485,1893382,159787393.86,4870080000.0,1217520000.0
2020-02-19,'300811,铂科新材,84.32,87.92,84.2,87.13,88.68,-4.36,-4.9166,20.4203,2940516,253603631.42,4856832000.0,1214208000.0
2020-02-18,'300811,铂科新材,88.68,89.78,83.26,83.98,83.89,4.79,5.7099,24.7802,3568345,309034168.61,5107968000.0,1276992000.0
2020-02-17,'300811,铂科新材,83.89,84.21,81.28,81.3,81.86,2.03,2.4798,15.3127,2205028,183684894.59,4832064000.0,1208016000.0
2020-02-14,'300811,铂科新材,81.86,85.6,81.11,83.0,83.98,-2.12,-2.5244,16.7168,2407223,201209437.8,4715136000.0,1178784000.0
2020-02-13,'300811,铂科新材,83.98,84.9,82.52,84.9,85.43,-1.45,-1.6973,15.8207,2278178,190762929.63,4837248000.0,1209312000.0
2020-02-12,'300811,铂科新材,85.43,85.98,78.86,79.66,81.98,3.45,4.2083,19.7012,2836969,237384745.61,4920768000.0,1230192000.0
2020-02-11,'300811,铂科新材,81.98,85.95,79.5,80.01,80.31,1.67,2.0794,17.9259,2581327,215829370.93,4722048000.0,1180512000.0
2020-02-10,'300811,铂科新材,80.31,80.72,78.13,80.5,80.68,-0.37,-0.4586,15.6669,2256028,179328165.9,4625856000.0,1156464000.0
2020-02-07,'300811,铂科新材,80.68,81.3,73.1,73.18,73.91,6.77,9.1598,24.8729,3581693,283180705.78,4647168000.0,1161792000.0
2020-02-06,'300811,铂科新材,73.91,73.91,70.2,71.4,72.3,1.61,2.2268,15.1574,2182663,158123711.77,4257216000.0,1064304000.0
2020-02-05,'300811,铂科新材,72.3,75.17,70.99,70.99,71.96,0.34,0.4725,17.9858,2589949,190154873.04,4164480000.0,1041120000.0
2020-02-04,'300811,铂科新材,71.96,73.58,65.37,65.37,72.63,-0.67,-0.9225,22.6966,3268314,226545711.79,4144896000.0,1036224000.0
2020-02-03,'300811,铂科新材,72.63,72.63,72.63,72.63,80.7,-8.07,-10.0,1.8924,272500,19791675.0,4183488000.0,1045872000.0
2020-01-23,'300811,铂科新材,80.7,87.01,80.06,85.02,85.82,-5.12,-5.966,19.8532,2858865,238657199.61,4648320000.0,1162080000.0
2020-01-22,'300811,铂科新材,85.82,86.99,83.15,84.03,86.01,-0.19,-0.2209,18.967,2731252,232617946.7,4943232000.0,1235808000.0
2020-01-21,'300811,铂科新材,86.01,92.3,86.01,89.01,90.61,-4.6,-5.0767,28.3917,4088404,364214479.68,4954176000.0,1238544000.0
2020-01-20,'300811,铂科新材,90.61,92.09,88.31,90.16,92.27,-1.66,-1.7991,27.5131,3961893,356809662.53,5219136000.0,1304784000.0
2020-01-17,'300811,铂科新材,92.27,99.46,92.25,97.71,102.5,-10.23,-9.9805,48.1766,6937428,656911854.35,5314752000.0,1328688000.0
2020-01-16,'300811,铂科新材,102.5,107.87,100.0,106.0,107.76,-5.26,-4.8812,59.368,8548994,886405326.17,5904000000.0,1476000000.0
2020-01-15,'300811,铂科新材,107.76,107.76,107.76,107.76,97.96,9.8,10.0041,29.7549,4284706,461719918.56,6206976000.0,1551744000.0
2020-01-14,'300811,铂科新材,97.96,97.96,97.96,97.96,89.05,8.91,10.0056,1.1615,167255,16384299.8,5642496000.0,1410624000.0
2020-01-13,'300811,铂科新材,89.05,89.05,89.05,89.05,80.95,8.1,10.0062,1.8921,272462,24262741.1,5129280000.0,1282320000.0
2020-01-10,'300811,铂科新材,80.95,80.95,80.95,80.95,73.59,7.36,10.0014,0.956,137662,11143738.9,4662720000.0,1165680000.0
2020-01-09,'300811,铂科新材,73.59,73.59,73.59,73.59,66.9,6.69,10.0,0.767,110445,8127647.55,4238784000.0,1059696000.0
2020-01-08,'300811,铂科新材,66.9,66.9,66.9,66.9,60.82,6.08,9.9967,0.32,46083,3082952.7,3853440000.0,963360000.0
2020-01-07,'300811,铂科新材,60.82,60.82,60.82,60.82,55.29,5.53,10.0018,0.3125,45000,2736900.0,3503232000.0,875808000.0
2020-01-06,'300811,铂科新材,55.29,55.29,55.29,55.29,50.26,5.03,10.008,0.5419,78027,4314112.83,3184704000.0,796176000.0
2020-01-03,'300811,铂科新材,50.26,50.26,50.26,50.26,45.69,4.57,10.0022,0.2384,34327,1725275.02,2894976000.0,723744000.0
