日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002314,南山控股,2.95,2.98,2.91,2.93,2.93,0.02,0.6826,1.1104,12637327,37314780.27,7987958413.35,3357299794.65
2020-02-21,'002314,南山控股,2.93,2.94,2.91,2.92,2.92,0.01,0.3425,0.8838,10058040,29409564.81,7933802763.09,3334538440.11
2020-02-20,'002314,南山控股,2.92,2.92,2.85,2.88,2.88,0.04,1.3889,1.0044,11430572,33007319.76,7906724937.96,3323157762.84
2020-02-19,'002314,南山控股,2.88,2.95,2.87,2.94,2.95,-0.07,-2.3729,1.2823,14593623,42496220.69,7798413637.44,3277635053.76
2020-02-18,'002314,南山控股,2.95,2.99,2.92,2.99,2.98,-0.03,-1.0067,1.5675,17838865,52595150.28,7987958413.35,3357299794.65
2020-02-17,'002314,南山控股,2.98,3.03,2.95,3.0,3.05,-0.07,-2.2951,2.54,28906520,86088305.1,8069191888.74,3391441826.46
2020-02-14,'002314,南山控股,3.05,3.06,2.88,2.92,3.0,0.05,1.6667,3.3983,38674421,115525299.15,8258736664.65,3471106567.35
2020-02-13,'002314,南山控股,3.0,3.05,2.76,2.77,2.77,0.23,8.3032,4.3683,49714556,149532788.73,8123347539.0,3414203181.0
2020-02-12,'002314,南山控股,2.77,2.77,2.74,2.76,2.75,0.02,0.7273,0.4526,5151376,14179019.03,7500557561.01,3152447603.79
2020-02-11,'002314,南山控股,2.75,2.8,2.74,2.76,2.77,-0.02,-0.722,0.5143,5853561,16198705.75,7446401910.75,3129686249.25
2020-02-10,'002314,南山控股,2.77,2.78,2.69,2.73,2.73,0.04,1.4652,0.553,6293891,17342377.16,7500557561.01,3152447603.79
2020-02-07,'002314,南山控股,2.73,2.75,2.7,2.73,2.75,-0.02,-0.7273,0.6852,7797588,21240729.69,7392246260.49,3106924894.71
2020-02-06,'002314,南山控股,2.75,2.81,2.71,2.71,2.68,0.07,2.6119,1.2974,14764730,40861609.77,7446401910.75,3129686249.25
2020-02-05,'002314,南山控股,2.68,2.74,2.62,2.69,2.66,0.02,0.7519,1.1854,13490157,36168612.14,7256857134.84,3050021508.36
2020-02-04,'002314,南山控股,2.66,2.68,2.59,2.59,2.59,0.07,2.7027,1.4465,16462222,43243030.78,7202701484.58,3027260153.82
2020-02-03,'002314,南山控股,2.59,2.65,2.58,2.58,2.87,-0.28,-9.7561,1.743,19836008,51318725.47,7013156708.67,2947595412.93
2020-01-23,'002314,南山控股,2.87,2.96,2.85,2.96,2.96,-0.09,-3.0405,0.6254,7117242,20661378.54,7771335812.31,3266254376.49
2020-01-22,'002314,南山控股,2.96,2.98,2.93,2.96,2.96,0.0,0.0,0.4352,4952912,14645375.77,8015036238.48,3368680471.92
2020-01-21,'002314,南山控股,2.96,2.98,2.95,2.96,2.98,-0.02,-0.6711,0.3942,4485873,13297147.08,8015036238.48,3368680471.92
2020-01-20,'002314,南山控股,2.98,2.99,2.95,2.97,2.98,0.0,0.0,0.3901,4439391,13192821.86,8069191888.74,3391441826.46
2020-01-17,'002314,南山控股,2.98,3.02,2.97,3.01,3.01,-0.03,-0.9967,0.5183,5898897,17654346.91,8069191888.74,3391441826.46
2020-01-16,'002314,南山控股,3.01,3.05,3.0,3.04,3.04,-0.03,-0.9868,0.5579,6349820,19138402.0,8150425364.13,3425583858.27
2020-01-15,'002314,南山控股,3.04,3.05,3.02,3.05,3.05,-0.01,-0.3279,0.4087,4651334,14105349.62,8231658839.52,3459725890.08
2020-01-14,'002314,南山控股,3.05,3.08,3.04,3.07,3.06,-0.01,-0.3268,0.474,5394060,16522754.6,8258736664.65,3471106567.35
2020-01-13,'002314,南山控股,3.06,3.08,3.03,3.08,3.08,-0.02,-0.6494,0.5638,6416971,19582996.76,8285814489.78,3482487244.62
2020-01-10,'002314,南山控股,3.08,3.11,3.08,3.1,3.1,-0.02,-0.6452,0.3506,3990394,12321537.52,8339970140.04,3505248599.16
2020-01-09,'002314,南山控股,3.1,3.12,3.08,3.08,3.07,0.03,0.9772,0.4496,5116691,15853379.86,8394125790.3,3528009953.7
2020-01-08,'002314,南山控股,3.07,3.13,3.06,3.13,3.14,-0.07,-2.2293,0.6445,7335207,22677023.6,8312892314.91,3493867921.89
2020-01-07,'002314,南山控股,3.14,3.15,3.1,3.11,3.11,0.03,0.9646,0.6247,7109584,22208888.1,8502437090.82,3573532662.78
2020-01-06,'002314,南山控股,3.11,3.12,3.07,3.09,3.11,0.0,0.0,0.5785,6583404,20396607.36,8421203615.43,3539390630.97
2020-01-03,'002314,南山控股,3.11,3.12,3.09,3.11,3.11,0.0,0.0,0.4412,5021565,15600942.11,8421203615.43,3539390630.97
