日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002634,棒杰股份,5.97,6.2,5.61,5.67,5.71,0.26,4.5534,8.8489,40647675,242651509.8,2742334502.61,2742334502.61
2020-03-06,'002634,棒杰股份,5.71,5.75,5.5,5.56,5.58,0.13,2.3297,3.9362,18080920,102122971.19,2622902849.23,2622902849.23
2020-03-05,'002634,棒杰股份,5.58,5.67,5.38,5.43,5.39,0.19,3.525,4.0947,18809228,104034893.35,2563187022.54,2563187022.54
2020-03-04,'002634,棒杰股份,5.39,5.48,5.3,5.41,5.46,-0.07,-1.2821,2.436,11189600,60085874.12,2475910045.07,2475910045.07
2020-03-03,'002634,棒杰股份,5.46,5.5,5.3,5.34,5.35,0.11,2.0561,3.5627,16365179,88710462.88,2508064720.98,2508064720.98
2020-03-02,'002634,棒杰股份,5.35,5.35,5.03,5.03,5.02,0.33,6.5737,2.6965,12386237,65162670.95,2457535944.55,2457535944.55
2020-02-28,'002634,棒杰股份,5.02,5.26,5.02,5.26,5.33,-0.31,-5.8161,2.8019,12870426,66168135.64,2305949615.26,2305949615.26
2020-02-27,'002634,棒杰股份,5.33,5.4,5.25,5.35,5.31,0.02,0.3766,1.7064,7838261,41752480.11,2448348894.29,2448348894.29
2020-02-26,'002634,棒杰股份,5.31,5.47,5.3,5.36,5.41,-0.1,-1.8484,2.8124,12918687,69623733.37,2439161844.03,2439161844.03
2020-02-25,'002634,棒杰股份,5.41,5.45,5.14,5.37,5.43,-0.02,-0.3683,3.618,16619146,88206835.39,2485097095.33,2485097095.33
2020-02-24,'002634,棒杰股份,5.43,5.5,5.34,5.49,5.48,-0.05,-0.9124,2.3338,10720367,58085222.54,2494284145.59,2494284145.59
2020-02-21,'002634,棒杰股份,5.48,5.52,5.38,5.47,5.42,0.06,1.107,2.3829,10945803,59931656.79,2517251771.24,2517251771.24
2020-02-20,'002634,棒杰股份,5.42,5.43,5.27,5.29,5.27,0.15,2.8463,2.249,10330700,55321669.8,2489690620.46,2489690620.46
2020-02-19,'002634,棒杰股份,5.27,5.42,5.26,5.39,5.38,-0.11,-2.0446,1.9884,9133640,48592774.2,2420787743.51,2420787743.51
2020-02-18,'002634,棒杰股份,5.38,5.38,5.24,5.27,5.23,0.15,2.8681,2.3907,10981803,58409518.96,2471316519.94,2471316519.94
2020-02-17,'002634,棒杰股份,5.23,5.23,5.06,5.09,5.08,0.15,2.9528,1.9601,9003711,46712462.1,2402413642.99,2402413642.99
2020-02-14,'002634,棒杰股份,5.08,5.15,5.04,5.1,5.13,-0.05,-0.9747,1.475,6775600,34475512.0,2333510766.04,2333510766.04
2020-02-13,'002634,棒杰股份,5.13,5.29,5.12,5.18,5.18,-0.05,-0.9653,2.0245,9299448,48198244.64,2356478391.69,2356478391.69
2020-02-12,'002634,棒杰股份,5.18,5.2,5.12,5.13,5.15,0.03,0.5825,1.658,7615900,39408997.0,2379446017.34,2379446017.34
2020-02-11,'002634,棒杰股份,5.15,5.23,5.13,5.18,5.18,-0.03,-0.5792,1.7965,8252245,42649491.45,2365665441.95,2365665441.95
2020-02-10,'002634,棒杰股份,5.18,5.19,5.06,5.08,5.07,0.11,2.1696,2.1689,9962805,51238557.7,2379446017.34,2379446017.34
2020-02-07,'002634,棒杰股份,5.07,5.11,4.96,5.08,5.06,0.01,0.1976,2.4491,11249820,56719624.6,2328917240.91,2328917240.91
2020-02-06,'002634,棒杰股份,5.06,5.14,5.02,5.1,5.03,0.03,0.5964,2.4408,11211940,56863675.4,2324323715.78,2324323715.78
2020-02-05,'002634,棒杰股份,5.03,5.1,4.81,4.84,4.75,0.28,5.8947,3.5273,16202543,80993974.03,2310543140.39,2310543140.39
2020-02-04,'002634,棒杰股份,4.75,4.84,4.5,4.5,5.0,-0.25,-5.0,3.4207,15712899,73826602.22,2181924436.75,2181924436.75
2020-02-03,'002634,棒杰股份,5.0,5.0,5.0,5.0,5.56,-0.56,-10.0719,0.2465,1132400,5662000.0,2296762565.0,2296762565.0
2020-01-23,'002634,棒杰股份,5.56,5.88,5.39,5.83,5.83,-0.27,-4.6312,2.7665,12707784,71989483.57,2553999972.28,2553999972.28
2020-01-22,'002634,棒杰股份,5.83,5.92,5.7,5.92,5.92,-0.09,-1.5203,1.9068,8758783,50793944.79,2678025150.79,2678025150.79
2020-01-21,'002634,棒杰股份,5.92,6.06,5.92,6.06,6.07,-0.15,-2.4712,1.7017,7816701,46697010.95,2719366876.96,2719366876.96
2020-01-20,'002634,棒杰股份,6.07,6.07,5.94,6.01,6.01,0.06,0.9983,1.6343,7506983,45104405.97,2788269753.91,2788269753.91
2020-01-17,'002634,棒杰股份,6.01,6.19,6.0,6.16,6.16,-0.15,-2.4351,2.5472,11700460,70965504.8,2760708603.13,2760708603.13
2020-01-16,'002634,棒杰股份,6.16,6.25,6.15,6.2,6.19,-0.03,-0.4847,1.972,9058451,56069341.98,2829611480.08,2829611480.08
2020-01-15,'002634,棒杰股份,6.19,6.27,6.15,6.24,6.28,-0.09,-1.4331,2.7222,12504504,77473974.92,2843392055.47,2843392055.47
2020-01-14,'002634,棒杰股份,6.28,6.3,6.02,6.06,6.03,0.25,4.1459,6.0591,27832722,172417628.42,2884733781.64,2884733781.64
2020-01-13,'002634,棒杰股份,6.03,6.04,5.96,6.01,6.0,0.03,0.5,2.7578,12668122,76050733.0,2769895653.39,2769895653.39
2020-01-10,'002634,棒杰股份,6.0,6.06,5.9,6.06,6.05,-0.05,-0.8264,4.6617,21413503,128195218.31,2756115078.0,2756115078.0
2020-01-09,'002634,棒杰股份,6.05,6.54,5.92,6.53,6.5,-0.45,-6.9231,12.0752,55467959,342933637.98,2779082703.65,2779082703.65
2020-01-08,'002634,棒杰股份,6.5,6.78,6.47,6.77,6.8,-0.3,-4.4118,5.322,24446800,161897706.0,2985791334.5,2985791334.5
2020-01-07,'002634,棒杰股份,6.8,7.03,6.74,6.84,6.81,-0.01,-0.1468,5.5345,25422700,173045281.88,3123597088.4,3123597088.4
2020-01-06,'002634,棒杰股份,6.81,6.95,6.79,6.95,6.98,-0.17,-2.4355,5.0071,23000120,157108398.59,3128190613.53,3128190613.53
2020-01-03,'002634,棒杰股份,6.98,7.04,6.9,7.03,7.04,-0.06,-0.8523,4.2614,19574701,136416769.62,3206280540.74,3206280540.74
