日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'000997,新 大 陆,19.82,19.87,19.2,19.7,19.69,0.13,0.6602,2.6838,27392553,535772879.35,20690488790.9,20229535249.1
2020-01-17,'000997,新 大 陆,19.69,20.04,19.54,19.88,19.74,-0.05,-0.2533,2.8129,28710114,568772593.44,20554779227.7,20096849094.6
2020-01-16,'000997,新 大 陆,19.74,20.15,19.34,19.51,19.61,0.13,0.6629,4.9893,50923608,1004863124.85,20606975213.6,20147882231.0
2020-01-15,'000997,新 大 陆,19.61,19.77,19.04,19.2,19.29,0.32,1.6589,3.7457,38231125,745643478.19,20471265650.4,20015196076.5
2020-01-14,'000997,新 大 陆,19.29,19.64,19.1,19.28,19.35,-0.06,-0.3101,3.9133,39941771,773494671.28,20137211340.9,19688584003.8
2020-01-13,'000997,新 大 陆,19.35,19.43,18.69,18.85,18.93,0.42,2.2187,5.7082,58260981,1116955252.98,20199846524.0,19749823767.5
2020-01-10,'000997,新 大 陆,18.93,19.43,18.9,19.25,19.2,-0.27,-1.4063,4.3808,44279523,847462299.4,19761400242.8,19133762841.8
2020-01-09,'000997,新 大 陆,19.2,19.9,18.76,19.5,19.75,-0.55,-2.7848,8.2854,83745718,1616387320.06,20043258566.4,19406669126.4
2020-01-08,'000997,新 大 陆,19.75,20.27,19.13,19.5,18.43,1.32,7.1622,14.4984,146545012,2902751206.22,20617414410.8,19962589335.8
2020-01-07,'000997,新 大 陆,18.43,18.43,16.68,16.7,16.75,1.68,10.0299,6.485,65548303,1161791155.83,19239440384.3,18628380833.3
2020-01-06,'000997,新 大 陆,16.75,17.05,16.6,16.79,16.92,-0.17,-1.0047,3.6329,36720532,617486528.8,17485655259.8,16930297284.8
2020-01-03,'000997,新 大 陆,16.92,17.27,16.08,16.18,16.17,0.75,4.6382,3.7368,37770508,629687642.21,17663121611.6,17102127167.6
