日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603848,好太太,12.62,12.99,12.41,12.5,12.35,0.27,2.1862,3.5626,2533172,32230190.0,5060620000.0,897345100.0
2020-03-26,'603848,好太太,12.35,12.48,12.23,12.33,12.38,-0.03,-0.2423,1.4671,1043158,12912984.0,4952350000.0,878146750.0
2020-03-25,'603848,好太太,12.38,12.45,12.15,12.21,12.01,0.37,3.0808,2.4158,1717751,21146595.0,4964380000.0,880279900.0
2020-03-24,'603848,好太太,12.01,12.19,11.72,12.0,11.86,0.15,1.2648,1.3218,939900,11250872.0,4816010000.0,853971050.0
2020-03-23,'603848,好太太,11.86,12.15,11.83,11.98,12.25,-0.39,-3.1837,1.1237,799030,9573392.0,4755860000.0,843305300.0
2020-03-20,'603848,好太太,12.25,12.29,12.06,12.22,12.12,0.13,1.0726,1.494,1062300,12950705.0,4912250000.0,871036250.0
2020-03-19,'603848,好太太,12.12,12.3,11.91,11.98,12.13,-0.01,-0.0824,1.6489,1172428,14139005.0,4860120000.0,861792600.0
2020-03-18,'603848,好太太,12.13,12.59,12.1,12.59,12.27,-0.14,-1.141,1.3048,927800,11417817.0,4864130000.0,862503650.0
2020-03-17,'603848,好太太,12.27,12.58,11.77,12.4,12.4,-0.13,-1.0484,1.986,1412177,17184407.0,4920270000.0,872458350.0
2020-03-16,'603848,好太太,12.4,13.1,12.31,12.9,12.81,-0.41,-3.2006,2.3519,1672300,21272725.0,4972400000.0,881702000.0
2020-03-13,'603848,好太太,12.81,12.95,12.31,12.31,13.16,-0.35,-2.6596,2.6513,1885180,23902332.0,5136810000.0,910855050.0
2020-03-12,'603848,好太太,13.16,13.33,13.04,13.13,13.36,-0.2,-1.497,2.0525,1459403,19198301.0,5277160000.0,935741800.0
2020-03-11,'603848,好太太,13.36,13.8,13.36,13.68,13.62,-0.26,-1.909,2.1188,1506600,20462282.0,5357360000.0,949962800.0
2020-03-10,'603848,好太太,13.62,13.72,12.93,13.19,13.32,0.3,2.2523,3.312,2354981,31491624.0,5461620000.0,968450100.0
2020-03-09,'603848,好太太,13.32,14.07,13.32,13.8,14.14,-0.82,-5.7992,3.9025,2774883,37793846.0,5341320000.0,947118600.0
2020-03-06,'603848,好太太,14.14,14.4,14.11,14.11,14.48,-0.34,-2.3481,4.9428,3514549,49974894.0,5670140000.0,1005424700.0
2020-03-05,'603848,好太太,14.48,14.55,13.66,13.66,13.61,0.87,6.3924,7.8885,5609149,79319605.0,5806480000.0,1029600400.0
2020-03-04,'603848,好太太,13.61,13.62,13.36,13.55,13.46,0.15,1.1144,2.0938,1488796,20119615.0,5457610000.0,967739050.0
2020-03-03,'603848,好太太,13.46,13.72,13.31,13.44,13.42,0.04,0.2981,2.7071,1924883,26086376.0,5397460000.0,957073300.0
2020-03-02,'603848,好太太,13.42,13.48,13.11,13.11,13.0,0.42,3.2308,2.4569,1747000,23327879.0,5381420000.0,954229100.0
2020-02-28,'603848,好太太,13.0,13.44,12.93,13.26,13.57,-0.57,-4.2004,4.1253,2933300,38523561.0,5213000000.0,924365000.0
2020-02-27,'603848,好太太,13.57,13.93,13.47,13.62,13.7,-0.13,-0.9489,2.5823,1836147,25024908.0,5441570000.0,964894850.0
2020-02-26,'603848,好太太,13.7,13.99,13.3,13.56,13.72,-0.02,-0.1458,4.2387,3013935,41337767.0,5493700000.0,974138500.0
2020-02-25,'603848,好太太,13.72,14.01,13.36,14.01,14.28,-0.56,-3.9216,8.5464,6076900,83474003.0,5501720000.0,975560600.0
2020-02-24,'603848,好太太,14.28,14.68,14.17,14.67,14.75,-0.47,-3.1864,6.8442,4866600,70019995.0,5726280000.0,1015379400.0
2020-02-21,'603848,好太太,14.75,15.3,14.68,15.14,15.3,-0.55,-3.5948,9.7944,6964298,103892906.0,5914750000.0,1048798750.0
2020-02-20,'603848,好太太,15.3,15.85,15.04,15.2,15.22,0.08,0.5256,13.3072,9462061,145583798.0,6135300000.0,1087906500.0
2020-02-19,'603848,好太太,15.22,16.3,15.1,15.14,15.43,-0.21,-1.361,11.9325,8484600,132123736.0,6103220000.0,1082218100.0
2020-02-18,'603848,好太太,15.43,15.77,14.91,14.97,15.19,0.24,1.58,10.2915,7317759,112190556.0,6187430000.0,1097150150.0
2020-02-17,'603848,好太太,15.19,15.46,14.4,14.45,14.57,0.62,4.2553,10.4761,7449057,111577444.0,6091190000.0,1080084950.0
2020-02-14,'603848,好太太,14.57,14.8,13.98,14.45,14.42,0.15,1.0402,5.95,4230766,60858361.0,5842570000.0,1035999850.0
2020-02-13,'603848,好太太,14.42,14.98,13.87,14.4,14.71,-0.29,-1.9714,9.8586,7009983,101040971.0,5782420000.0,1025334100.0
2020-02-12,'603848,好太太,14.71,14.78,13.1,13.17,13.45,1.26,9.368,10.0611,7153930,100519332.0,5898710000.0,1045954550.0
2020-02-11,'603848,好太太,13.45,13.6,12.46,12.87,12.76,0.69,5.4075,5.361,3811919,49426520.0,5393450000.0,956362250.0
2020-02-10,'603848,好太太,12.76,13.58,12.65,12.98,12.86,-0.1,-0.7776,6.3403,4508270,58950194.0,5116760000.0,907299800.0
2020-02-07,'603848,好太太,12.86,12.86,11.51,11.69,11.69,1.17,10.0086,6.2251,4426325,54411292.0,5156860000.0,914410300.0
2020-02-06,'603848,好太太,11.69,11.79,11.44,11.44,11.56,0.13,1.1246,2.6681,1897180,22012556.0,4687690000.0,831217450.0
2020-02-05,'603848,好太太,11.56,11.73,11.43,11.43,11.43,0.13,1.1374,2.7616,1963636,22804442.0,4635560000.0,821973800.0
2020-02-04,'603848,好太太,11.43,12.18,11.12,11.12,12.35,-0.92,-7.4494,5.0507,3591300,41156351.0,4583430000.0,812730150.0
2020-02-03,'603848,好太太,12.35,12.35,12.35,12.35,13.72,-1.37,-9.9854,0.4822,342900,4234815.0,4952350000.0,878146750.0
2020-01-23,'603848,好太太,13.72,14.12,13.31,14.12,14.13,-0.41,-2.9016,1.8459,1312503,18104175.0,5501720000.0,975560600.0
2020-01-22,'603848,好太太,14.13,14.35,13.89,14.26,14.32,-0.19,-1.3268,1.5479,1100600,15506461.0,5666130000.0,1004713650.0
2020-01-21,'603848,好太太,14.32,14.61,14.26,14.61,14.61,-0.29,-1.9849,1.659,1179600,16960321.0,5742320000.0,1018223600.0
2020-01-20,'603848,好太太,14.61,14.7,14.4,14.43,14.43,0.18,1.2474,2.3289,1655936,24155029.0,5858610000.0,1038844050.0
2020-01-17,'603848,好太太,14.43,14.45,14.16,14.36,14.37,0.06,0.4175,1.5718,1117658,16018815.0,5786430000.0,1026045150.0
2020-01-16,'603848,好太太,14.37,14.56,14.35,14.45,14.48,-0.11,-0.7597,1.4612,1038952,14982094.0,5762370000.0,1021778850.0
2020-01-15,'603848,好太太,14.48,14.73,14.4,14.5,14.62,-0.14,-0.9576,2.0653,1468500,21302142.0,5806480000.0,1029600400.0
2020-01-14,'603848,好太太,14.62,14.84,14.4,14.47,14.44,0.18,1.2465,4.3181,3070403,45014145.0,5862620000.0,1039555100.0
2020-01-13,'603848,好太太,14.44,14.44,14.15,14.27,14.2,0.24,1.6901,2.5167,1789483,25597129.0,5790440000.0,1026756200.0
2020-01-10,'603848,好太太,14.2,14.27,14.04,14.19,14.17,0.03,0.2117,1.6937,1204300,17051363.0,5694200000.0,1009691000.0
2020-01-09,'603848,好太太,14.17,14.3,14.12,14.17,14.09,0.08,0.5678,1.5519,1103483,15650413.0,5682170000.0,1007557850.0
2020-01-08,'603848,好太太,14.09,14.31,14.05,14.31,14.24,-0.15,-1.0534,2.1834,1552500,21940392.0,5650090000.0,1001869450.0
2020-01-07,'603848,好太太,14.24,14.28,14.08,14.15,14.23,0.01,0.0703,1.9288,1371442,19510933.0,5710240000.0,1012535200.0
2020-01-06,'603848,好太太,14.23,14.3,14.01,14.26,14.17,0.06,0.4234,2.5199,1791777,25449061.0,5706230000.0,1011824150.0
2020-01-03,'603848,好太太,14.17,14.28,14.09,14.2,14.15,0.02,0.1413,1.8369,1306100,18511193.0,5682170000.0,1007557850.0
