日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000096,广聚能源,10.2,10.35,10.13,10.21,10.22,-0.02,-0.1957,0.1992,1017776,10431208.5,5385600000.0,5210649600.0
2020-03-26,'000096,广聚能源,10.22,10.7,10.16,10.7,10.37,-0.15,-1.4465,0.2134,1090200,11244515.99,5396160000.0,5220866560.0
2020-03-25,'000096,广聚能源,10.37,10.44,10.21,10.31,10.21,0.16,1.5671,0.1144,584252,6026665.42,5475360000.0,5297493760.0
2020-03-24,'000096,广聚能源,10.21,10.29,9.81,9.81,9.82,0.39,3.9715,0.1431,731223,7368015.04,5390880000.0,5215758080.0
2020-03-23,'000096,广聚能源,9.82,10.06,9.73,10.02,10.23,-0.41,-4.0078,0.1583,808876,8014435.64,5184960000.0,5016527360.0
2020-03-20,'000096,广聚能源,10.23,10.43,10.16,10.31,10.31,-0.08,-0.7759,0.192,980768,10049074.28,5401440000.0,5225975040.0
2020-03-19,'000096,广聚能源,10.31,10.58,10.08,10.34,10.78,-0.47,-4.3599,0.4196,2143364,22183818.82,5443680000.0,5266842880.0
2020-03-18,'000096,广聚能源,10.78,11.78,10.76,11.78,11.64,-0.86,-7.3883,0.8511,4347761,48359184.18,5691840000.0,5506941440.0
2020-03-17,'000096,广聚能源,11.64,11.64,11.01,11.09,11.09,0.55,4.9594,0.6523,3332110,37957576.82,6145920000.0,5946270720.0
2020-03-16,'000096,广聚能源,11.09,11.44,10.86,11.18,10.94,0.15,1.3711,0.4345,2219706,24846406.53,5855520000.0,5665304320.0
2020-03-13,'000096,广聚能源,10.94,11.28,10.01,10.01,10.86,0.08,0.7366,0.3003,1534200,16344375.73,5776320000.0,5588677120.0
2020-03-12,'000096,广聚能源,10.86,11.3,10.8,11.08,11.34,-0.48,-4.2328,0.356,1818610,19861701.15,5734080000.0,5547809280.0
2020-03-11,'000096,广聚能源,11.34,11.5,11.26,11.4,11.47,-0.13,-1.1334,0.3528,1802036,20466840.98,5987520000.0,5793016320.0
2020-03-10,'000096,广聚能源,11.47,11.5,10.83,11.07,11.02,0.45,4.0835,0.4608,2353999,26148839.49,6056160000.0,5859426560.0
2020-03-09,'000096,广聚能源,11.02,11.3,11.02,11.3,11.35,-0.33,-2.9075,0.3489,1782400,19872140.79,5818560000.0,5629544960.0
2020-03-06,'000096,广聚能源,11.35,11.52,11.13,11.13,11.21,0.14,1.2489,0.4333,2213371,25119607.27,5992800000.0,5798124800.0
2020-03-05,'000096,广聚能源,11.21,11.27,11.03,11.09,11.08,0.13,1.1733,0.3173,1620783,18076880.22,5918880000.0,5726606080.0
2020-03-04,'000096,广聚能源,11.08,11.14,10.75,10.8,10.79,0.29,2.6877,0.4404,2250012,24750226.03,5850240000.0,5660195840.0
2020-03-03,'000096,广聚能源,10.79,10.82,10.61,10.73,10.61,0.18,1.6965,0.287,1466219,15773717.83,5697120000.0,5512049920.0
2020-03-02,'000096,广聚能源,10.61,10.73,10.35,10.36,10.35,0.26,2.5121,0.1493,762484,8067668.02,5602080000.0,5420097280.0
2020-02-28,'000096,广聚能源,10.35,10.7,10.3,10.7,10.8,-0.45,-4.1667,0.2181,1114174,11656529.88,5464800000.0,5287276800.0
2020-02-27,'000096,广聚能源,10.8,11.25,10.78,11.25,10.76,0.04,0.3717,0.2487,1270373,13783040.92,5702400000.0,5517158400.0
2020-02-26,'000096,广聚能源,10.76,10.95,10.61,10.61,10.95,-0.19,-1.7352,0.2919,1491237,16118964.1,5681280000.0,5496724480.0
2020-02-25,'000096,广聚能源,10.95,11.07,10.66,11.07,11.22,-0.27,-2.4064,0.2985,1524639,16606921.1,5781600000.0,5593785600.0
2020-02-24,'000096,广聚能源,11.22,11.34,11.11,11.24,11.23,-0.01,-0.089,0.2741,1400007,15725420.74,5924160000.0,5731714560.0
2020-02-21,'000096,广聚能源,11.23,11.39,11.13,11.18,11.19,0.04,0.3575,0.2074,1059423,11859813.02,5929440000.0,5736823040.0
2020-02-20,'000096,广聚能源,11.19,11.28,11.09,11.15,11.07,0.12,1.084,0.2621,1339183,14987453.88,5908320000.0,5716389120.0
2020-02-19,'000096,广聚能源,11.07,11.23,10.92,10.98,11.05,0.02,0.181,0.1823,931187,10329740.17,5844960000.0,5655087360.0
