日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600585,海螺水泥,55.82,56.5,54.28,55.0,54.33,1.49,2.7425,0.9083,36329150,2022404700.0,2.9580706996e+11,2.2326339796e+11
2020-03-26,'600585,海螺水泥,54.33,56.23,54.24,54.31,55.36,-1.03,-1.8605,0.5995,23976392,1315713822.0,2.87911109117e+11,2.17303841117e+11
2020-03-25,'600585,海螺水泥,55.36,57.19,54.72,56.5,54.65,0.71,1.2992,1.0877,43503443,2433195450.0,2.93369390773e+11,2.21423534773e+11
2020-03-24,'600585,海螺水泥,54.65,54.65,52.57,53.13,51.73,2.92,5.6447,1.148,45918537,2472263738.0,2.89606885942e+11,2.18583745942e+11
2020-03-23,'600585,海螺水泥,51.73,53.0,50.48,50.5,52.87,-1.14,-2.1562,1.1248,44988549,2342375797.0,2.74132922412e+11,2.06904614412e+11
2020-03-20,'600585,海螺水泥,52.87,53.08,49.85,50.86,50.09,2.78,5.55,1.2833,51326788,2651651764.0,2.80174127352e+11,2.11464275352e+11
2020-03-19,'600585,海螺水泥,50.09,52.26,47.68,51.15,51.4,-1.31,-2.5486,1.4441,57758546,2872678910.0,2.65442066182e+11,2.00345102182e+11
2020-03-18,'600585,海螺水泥,51.4,53.58,51.34,51.65,51.0,0.4,0.7843,1.1994,47970875,2525133179.0,2.72384152561e+11,2.05584712561e+11
2020-03-17,'600585,海螺水泥,51.0,53.15,49.2,52.49,51.7,-0.7,-1.354,1.1511,46040522,2342788619.0,2.70264431529e+11,2.03984831529e+11
2020-03-16,'600585,海螺水泥,51.7,55.13,51.41,54.53,54.12,-2.42,-4.4715,0.9329,37312703,1974871117.0,2.73973943334e+11,2.06784623334e+11
2020-03-13,'600585,海螺水泥,54.12,55.39,51.87,52.5,55.19,-1.07,-1.9388,0.9585,38338657,2050985218.0,2.86798255575e+11,2.16463903575e+11
2020-03-12,'600585,海螺水泥,55.19,55.7,53.89,55.05,56.14,-0.95,-1.6922,0.8624,34492545,1889428388.0,2.92468509335e+11,2.20743585335e+11
2020-03-11,'600585,海螺水泥,56.14,57.55,56.05,57.53,57.57,-1.43,-2.4839,0.6273,25089185,1420197627.0,2.97502846785e+11,2.24543302785e+11
2020-03-10,'600585,海螺水泥,57.57,58.22,55.29,55.7,55.7,1.87,3.3573,1.0709,42833264,2436240577.0,3.05080849473e+11,2.30262877473e+11
2020-03-09,'600585,海螺水泥,55.7,56.63,55.15,56.1,57.2,-1.5,-2.6224,1.0864,43452287,2426676961.0,2.9517115365e+11,2.2278343365e+11
2020-03-06,'600585,海螺水泥,57.2,58.6,57.15,58.47,59.06,-1.86,-3.1493,1.0616,42461489,2447990675.0,3.03120107519e+11,2.28782987519e+11
2020-03-05,'600585,海螺水泥,59.06,59.81,58.57,59.43,59.24,-0.18,-0.3038,0.9539,38152290,2251912648.0,3.12976810316e+11,2.36222434316e+11
2020-03-04,'600585,海螺水泥,59.24,60.18,58.0,58.18,59.0,0.24,0.4068,1.1892,47563462,2804225722.0,3.1393068478e+11,2.3694238078e+11
2020-03-03,'600585,海螺水泥,59.0,62.13,58.22,62.13,60.31,-1.31,-2.1721,2.2615,90455108,5365265838.0,3.12658852161e+11,2.35982452161e+11
2020-03-02,'600585,海螺水泥,60.31,60.35,55.28,55.28,54.86,5.45,9.9344,2.5967,103858380,6154162034.0,3.19600938539e+11,2.41222062539e+11
2020-02-28,'600585,海螺水泥,54.86,56.88,54.0,54.23,55.67,-0.81,-1.455,1.4496,57980571,3203703639.0,2.90719739484e+11,2.19423683484e+11
2020-02-27,'600585,海螺水泥,55.67,56.45,53.35,53.35,53.29,2.38,4.4661,1.603,64117226,3545417856.0,2.95012174573e+11,2.22663442573e+11
2020-02-26,'600585,海螺水泥,53.29,54.25,50.76,50.99,51.95,1.34,2.5794,1.6171,64677528,3440689150.0,2.82399834435e+11,2.13144150435e+11
