日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'603011,合锻智能,5.52,5.54,5.36,5.46,5.33,0.19,3.5647,2.991,13427878,73052546.0,2500972862.88,2478199550.88
2020-01-15,'603011,合锻智能,5.33,5.39,5.25,5.34,5.33,0.0,0.0,1.072,4812800,25598917.0,2414888652.02,2392899204.02
2020-01-14,'603011,合锻智能,5.33,5.4,5.3,5.34,5.34,-0.01,-0.1873,1.0983,4930600,26389282.0,2414888652.02,2392899204.02
2020-01-13,'603011,合锻智能,5.34,5.37,5.2,5.27,5.29,0.05,0.9452,1.1244,5047763,26693240.0,2419419399.96,2397388695.96
2020-01-10,'603011,合锻智能,5.29,5.44,5.25,5.41,5.38,-0.09,-1.6729,1.2647,5677800,30115754.0,2396765660.26,2374941236.26
2020-01-09,'603011,合锻智能,5.38,5.44,5.3,5.39,5.35,0.03,0.5607,2.0405,9160800,49100441.0,2437542391.72,2415346663.72
2020-01-08,'603011,合锻智能,5.35,5.54,5.26,5.28,5.32,0.03,0.5639,3.8626,17340928,93625135.0,2423950147.9,2401878187.9
2020-01-07,'603011,合锻智能,5.32,5.33,5.19,5.29,5.29,0.03,0.5671,1.938,8700760,45849124.0,2410357904.08,2388409712.08
2020-01-06,'603011,合锻智能,5.29,5.33,5.09,5.11,5.13,0.16,3.1189,2.5403,11404591,59778787.0,2396765660.26,2374941236.26
2020-01-03,'603011,合锻智能,5.13,5.15,5.09,5.13,5.11,0.02,0.3914,1.0054,4513800,23106111.0,2324273693.22,2303109365.22
