日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002331,皖通科技,10.55,10.59,10.01,10.16,10.32,0.23,2.2287,1.9947,7609186,78851585.55,4347364547.95,4024447848.05
2020-03-09,'002331,皖通科技,10.32,10.72,10.31,10.55,10.8,-0.48,-4.4444,2.0509,7823511,82321011.56,4252587880.08,3936711070.32
2020-03-06,'002331,皖通科技,10.8,10.88,10.57,10.82,11.02,-0.22,-1.9964,2.7985,10675137,113958819.66,4450382665.2,4119813910.8
2020-03-05,'002331,皖通科技,11.02,11.56,10.72,11.32,11.39,-0.37,-3.2485,6.5456,24969289,273827545.9,4541038608.38,4203736046.02
2020-03-04,'002331,皖通科技,11.39,11.42,11.03,11.04,11.18,0.21,1.8784,2.872,10955722,123359172.94,4693505421.91,4344877818.89
2020-03-03,'002331,皖通科技,11.18,11.75,11.02,11.34,11.21,-0.03,-0.2676,3.4111,13011961,148217173.0,4606970203.42,4264770326.18
2020-03-02,'002331,皖通科技,11.21,11.32,10.63,10.65,10.45,0.76,7.2727,2.4361,9292845,103096449.36,4619332377.49,4276214253.71
2020-02-28,'002331,皖通科技,10.45,10.99,10.45,10.88,11.22,-0.77,-6.8627,2.0936,7986154,85775794.35,4306157301.05,3986301422.95
2020-02-27,'002331,皖通科技,11.22,11.39,11.01,11.32,11.21,0.01,0.0892,2.3549,8983254,100372588.72,4623453102.18,4280028896.22
2020-02-26,'002331,皖通科技,11.21,11.86,11.17,11.7,11.87,-0.66,-5.5602,3.6661,13984952,160290610.13,4619332377.49,4276214253.71
2020-02-25,'002331,皖通科技,11.87,11.94,10.85,11.03,11.33,0.54,4.7661,5.4532,20802038,239503424.25,4891300207.03,4527980659.37
2020-02-24,'002331,皖通科技,11.33,11.5,10.88,10.88,10.84,0.49,4.5203,3.6985,14108389,158008814.49,4668781073.77,4321989963.83
2020-02-21,'002331,皖通科技,10.84,11.18,10.37,10.44,10.47,0.37,3.5339,4.0577,15478703,168110583.25,4466865563.96,4135072480.84
2020-02-20,'002331,皖通科技,10.47,10.51,9.99,10.08,10.05,0.42,4.1791,1.9823,7561621,77544955.81,4314398750.43,3993930707.97
2020-02-19,'002331,皖通科技,10.05,10.33,10.02,10.33,10.37,-0.32,-3.0858,1.8774,7161444,72911067.37,4141328313.45,3833715722.55
2020-02-18,'002331,皖通科技,10.37,10.37,9.75,9.82,9.78,0.59,6.0327,2.5967,9905348,99669483.96,4273191503.53,3955784282.87
2020-02-17,'002331,皖通科技,9.78,9.79,9.4,9.4,9.38,0.4,4.2644,1.4511,5535278,53395234.94,4030068746.82,3730720374.78
2020-02-14,'002331,皖通科技,9.38,9.46,9.2,9.24,9.29,0.09,0.9688,1.3259,5058008,47318274.04,3865239759.22,3578134674.38
2020-02-13,'002331,皖通科技,9.29,9.53,9.27,9.46,9.46,-0.17,-1.797,1.5232,5810376,54444691.53,3828153237.01,3543802891.79
2020-02-12,'002331,皖通科技,9.46,9.46,9.22,9.3,9.28,0.18,1.9397,1.1046,4213787,39451218.66,3898205556.74,3608651814.46
2020-02-11,'002331,皖通科技,9.28,9.47,9.21,9.45,9.45,-0.17,-1.7989,0.9843,3754707,34999465.45,3824032512.32,3539988249.28
2020-02-10,'002331,皖通科技,9.45,9.5,9.25,9.29,9.36,0.09,0.9615,1.1648,4443465,41797064.8,3894084832.05,3604837171.95
2020-02-07,'002331,皖通科技,9.36,9.4,9.18,9.21,9.19,0.17,1.8498,1.7128,6533639,60668245.2,3856998309.84,3570505389.36
2020-02-06,'002331,皖通科技,9.19,9.28,8.93,9.1,8.99,0.2,2.2247,1.4152,5398480,49261928.92,3786945990.11,3505656466.69
2020-02-05,'002331,皖通科技,8.99,9.2,8.84,8.9,8.89,0.1,1.1249,1.2318,4698881,42514148.54,3704531496.31,3429363616.49
2020-02-04,'002331,皖通科技,8.89,9.09,8.33,8.34,9.25,-0.36,-3.8919,2.0312,7748386,67740710.35,3663324249.41,3391217191.39
2020-02-03,'002331,皖通科技,9.25,9.25,9.25,9.25,10.28,-1.03,-10.0195,0.1453,554100,5125425.0,3811670338.25,3528544321.75
2020-01-23,'002331,皖通科技,10.28,10.7,10.2,10.52,10.64,-0.36,-3.3835,0.9764,3724626,38813646.76,4236104981.32,3921452500.28
2020-01-22,'002331,皖通科技,10.64,10.74,10.15,10.48,10.59,0.05,0.4721,1.0847,4137829,43288750.43,4384451070.16,4058779630.64
2020-01-21,'002331,皖通科技,10.59,10.89,10.51,10.61,10.51,0.08,0.7612,1.4073,5368522,57364129.06,4363847446.71,4039706418.09
2020-01-20,'002331,皖通科技,10.51,10.53,10.33,10.43,10.46,0.05,0.478,0.7197,2745452,28692058.76,4330881649.19,4009189278.01
2020-01-17,'002331,皖通科技,10.46,10.55,10.38,10.38,10.39,0.07,0.6737,0.6155,2347722,24555777.28,4310278025.74,3990116065.46
2020-01-16,'002331,皖通科技,10.39,10.5,10.33,10.44,10.44,-0.05,-0.4789,0.5253,2003883,20843915.6,4281432952.91,3963413567.89
2020-01-15,'002331,皖通科技,10.44,10.52,10.32,10.45,10.47,-0.03,-0.2865,0.6056,2310084,24076973.13,4302036576.36,3982486780.44
2020-01-14,'002331,皖通科技,10.47,10.67,10.38,10.62,10.55,-0.08,-0.7583,0.8281,3159001,33025634.25,4314398750.43,3993930707.97
2020-01-13,'002331,皖通科技,10.55,10.55,10.27,10.29,10.3,0.25,2.4272,1.1872,4528666,47427616.1,4347364547.95,4024447848.05
2020-01-10,'002331,皖通科技,10.3,10.45,10.16,10.3,10.29,0.01,0.0972,0.9412,3590399,36969476.24,4244346430.7,3929081785.3
2020-01-09,'002331,皖通科技,10.29,10.3,10.01,10.01,9.95,0.34,3.4171,1.2376,4721118,48282471.48,4240225706.01,3925267142.79
2020-01-08,'002331,皖通科技,9.95,10.25,9.93,10.2,10.2,-0.25,-2.451,0.7933,3026117,30502378.37,4100121066.55,3795569297.45
2020-01-07,'002331,皖通科技,10.2,10.22,10.11,10.21,10.16,0.04,0.3937,0.6554,2500283,25427057.43,4203139183.8,3890935360.2
2020-01-06,'002331,皖通科技,10.16,10.31,10.04,10.09,10.16,0.0,0.0,0.8314,3171481,32277215.65,4186656285.04,3875676790.16
2020-01-03,'002331,皖通科技,10.16,10.16,10.0,10.0,10.01,0.15,1.4985,0.7977,3042834,30653870.71,4186656285.04,3875676790.16
