日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688088,虹软科技,59.17,61.56,59.0,60.93,59.51,-0.34,-0.5713,4.3989,1771251,106891114.0,24023020000.0,2382510936.74
2020-03-26,'688088,虹软科技,59.51,61.38,59.11,60.5,61.72,-2.21,-3.5807,4.6063,1854757,111788362.0,24161060000.0,2396201214.22
2020-03-25,'688088,虹软科技,61.72,63.5,60.51,62.9,60.3,1.42,2.3549,6.4408,2593417,161229543.0,25058320000.0,2485188017.84
2020-03-24,'688088,虹软科技,60.3,61.89,56.35,61.5,59.8,0.5,0.8361,7.6451,3078326,183908661.0,24481800000.0,2428010976.6
2020-03-23,'688088,虹软科技,59.8,65.0,58.59,64.0,68.03,-8.23,-12.0976,8.2866,3336638,207487731.0,24278800000.0,2407878215.6
2020-03-20,'688088,虹软科技,68.03,70.86,66.85,70.19,69.08,-1.05,-1.52,5.8784,2366969,162219875.0,27620180000.0,2739263461.66
2020-03-19,'688088,虹软科技,69.08,69.68,65.87,67.75,67.83,1.25,1.8428,7.4338,2993277,202390446.0,28046480000.0,2781542259.76
2020-03-18,'688088,虹软科技,67.83,71.4,67.5,69.35,68.75,-0.92,-1.3382,8.5128,3427724,239603635.0,27538980000.0,2731210357.26
2020-03-17,'688088,虹软科技,68.75,70.8,65.18,70.16,68.18,0.57,0.836,7.8241,3150414,214825810.0,27912500000.0,2768254637.5
2020-03-16,'688088,虹软科技,68.18,74.87,67.0,74.77,74.06,-5.88,-7.9395,10.5058,4230230,302024361.0,27681080000.0,2745303289.96
2020-03-13,'688088,虹软科技,74.06,75.52,66.05,67.8,71.79,2.27,3.162,10.8307,4361058,315729860.0,30068360000.0,2982064559.32
2020-03-12,'688088,虹软科技,71.79,73.7,68.36,70.0,71.8,-0.01,-0.0139,7.8496,3160670,225074190.0,29146740000.0,2890661824.38
2020-03-11,'688088,虹软科技,71.8,76.5,70.8,74.5,73.29,-1.49,-2.033,9.7009,3906107,287052253.0,29150800000.0,2891064479.6
2020-03-10,'688088,虹软科技,73.29,73.29,65.25,66.57,66.57,6.72,10.0946,12.0719,4860814,337544199.0,29755740000.0,2951060107.38
2020-03-09,'688088,虹软科技,66.57,71.0,66.07,68.7,71.19,-4.62,-6.4897,8.6645,3488809,238846341.0,27027420000.0,2680475799.54
2020-03-06,'688088,虹软科技,71.19,74.5,71.17,74.1,75.58,-4.39,-5.8084,10.4321,4200549,304900759.0,28903140000.0,2866502511.18
2020-03-05,'688088,虹软科技,75.58,79.75,74.0,77.99,75.9,-0.32,-0.4216,8.4312,3394872,259850071.0,30685480000.0,3043268152.76
2020-03-04,'688088,虹软科技,75.9,78.97,72.82,76.0,77.33,-1.43,-1.8492,9.8037,3947531,300923182.0,30815400000.0,3056153119.8
2020-03-03,'688088,虹软科技,77.33,82.95,73.05,73.9,71.6,5.73,8.0028,15.7162,6328193,493846720.0,31395980000.0,3113732816.26
2020-03-02,'688088,虹软科技,71.6,72.8,68.0,68.0,68.66,2.94,4.282,10.1695,4094802,290729424.0,29069600000.0,2883011375.2
2020-02-28,'688088,虹软科技,68.66,74.48,66.67,73.0,75.8,-7.14,-9.4195,12.1079,4875290,344020418.0,27875960000.0,2764630740.52
2020-02-27,'688088,虹软科技,75.8,80.22,72.38,79.89,78.93,-3.13,-3.9655,11.7283,4722480,359416260.0,30774800000.0,3052126567.6
2020-02-26,'688088,虹软科技,78.93,87.91,78.0,86.3,87.91,-8.98,-10.215,12.7861,5148408,425050305.0,32045580000.0,3178157651.46
2020-02-25,'688088,虹软科技,87.91,89.5,83.0,83.58,86.49,1.42,1.6418,11.7706,4739484,409410573.0,35691460000.0,3539742039.02
2020-02-24,'688088,虹软科技,86.49,88.44,83.81,84.01,85.39,1.1,1.2882,11.274,4539520,391037797.0,35114940000.0,3482564997.78
2020-02-21,'688088,虹软科技,85.39,88.68,80.67,81.05,82.18,3.21,3.9061,14.673,5908165,501601280.0,34668340000.0,3438272923.58
