日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002084,海鸥住工,5.33,5.41,5.31,5.34,5.32,0.01,0.188,0.4369,2150660,11514142.2,2699072707.24,2623750975.43
2020-03-26,'002084,海鸥住工,5.32,5.34,5.2,5.27,5.28,0.04,0.7576,0.4828,2376400,12610286.99,2694008780.96,2618828365.72
2020-03-25,'002084,海鸥住工,5.28,5.33,5.22,5.29,5.18,0.1,1.9305,0.5484,2699600,14250013.0,2673753075.84,2599137926.88
2020-03-24,'002084,海鸥住工,5.18,5.22,5.06,5.16,5.05,0.13,2.5743,0.4581,2254900,11605611.69,2623113813.04,2549911829.78
2020-03-23,'002084,海鸥住工,5.05,5.18,5.04,5.15,5.26,-0.21,-3.9924,0.5308,2612900,13391489.0,2557282771.4,2485917903.55
2020-03-20,'002084,海鸥住工,5.26,5.3,5.17,5.23,5.2,0.06,1.1538,0.5658,2785261,14568359.0,2663625223.28,2589292707.46
2020-03-19,'002084,海鸥住工,5.2,5.3,5.01,5.21,5.21,-0.01,-0.1919,0.7814,3846300,19794178.0,2633241665.6,2559757049.2
2020-03-18,'002084,海鸥住工,5.21,5.43,5.21,5.37,5.31,-0.1,-1.8832,0.7511,3697323,19778599.74,2638305591.88,2564679658.91
2020-03-17,'002084,海鸥住工,5.31,5.47,5.14,5.37,5.43,-0.12,-2.2099,0.9146,4502400,23882634.69,2688944854.68,2613905756.01
2020-03-16,'002084,海鸥住工,5.43,5.65,5.26,5.63,5.49,-0.06,-1.0929,0.9636,4743600,26081190.4,2749711970.04,2672977072.53
2020-03-13,'002084,海鸥住工,5.49,5.63,5.21,5.36,5.68,-0.19,-3.3451,1.0571,5203895,28405600.9,2780095527.72,2702512730.79
2020-03-12,'002084,海鸥住工,5.68,5.88,5.62,5.88,5.89,-0.21,-3.5654,0.9401,4627792,26463336.8,2876310127.04,2796042315.28
2020-03-11,'002084,海鸥住工,5.89,6.13,5.88,6.08,6.06,-0.17,-2.8053,1.0477,5157466,30839348.91,2982652578.92,2899417119.19
2020-03-10,'002084,海鸥住工,6.06,6.1,5.83,5.9,6.03,0.03,0.4975,1.4572,7173177,42960469.12,3068739325.68,2983101484.26
2020-03-09,'002084,海鸥住工,6.03,6.19,5.9,6.14,6.22,-0.19,-3.0547,1.8709,9209511,55526060.77,3053547546.84,2968333655.13
2020-03-06,'002084,海鸥住工,6.22,6.3,5.94,6.0,6.13,0.09,1.4682,1.9069,9386998,57909658.08,3149762146.16,3061863239.62
