日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002087,新野纺织,4.17,4.27,4.11,4.16,4.11,0.06,1.4599,8.4078,68674646,288250296.54,3406032376.95,3406032376.95
2020-03-26,'002087,新野纺织,4.11,4.31,4.07,4.17,4.22,-0.11,-2.6066,9.2953,75923182,315271114.6,3357024716.85,3357024716.85
2020-03-25,'002087,新野纺织,4.22,4.35,3.98,4.04,3.96,0.26,6.5657,11.3018,92312790,380861607.07,3446872093.7,3446872093.7
2020-03-24,'002087,新野纺织,3.96,4.1,3.81,4.07,4.0,-0.04,-1.0,8.5222,69608491,275462654.6,3234505566.6,3234505566.6
2020-03-23,'002087,新野纺织,4.0,4.33,3.96,4.33,4.36,-0.36,-8.2569,9.5914,78341790,321952979.58,3267177340.0,3267177340.0
2020-03-20,'002087,新野纺织,4.36,4.5,4.3,4.39,4.35,0.01,0.2299,8.4351,68897377,302724039.38,3561223300.6,3561223300.6
2020-03-19,'002087,新野纺织,4.35,4.71,4.3,4.62,4.78,-0.43,-8.9958,13.1091,107074290,476981585.65,3553055357.25,3553055357.25
2020-03-18,'002087,新野纺织,4.78,5.08,4.62,4.72,4.84,-0.06,-1.2397,14.5926,119191407,573980093.98,3904276921.3,3904276921.3
2020-03-17,'002087,新野纺织,4.84,5.08,4.68,5.05,5.2,-0.36,-6.9231,17.4096,142200392,683595911.25,3953284581.4,3953284581.4
2020-03-16,'002087,新野纺织,5.2,5.2,4.75,4.8,4.73,0.47,9.9366,23.6666,193307281,987527621.81,4247330542.0,4247330542.0
2020-03-13,'002087,新野纺织,4.73,4.86,4.42,4.49,4.89,-0.16,-3.272,15.7975,129033439,592309767.95,3863437204.55,3863437204.55
2020-03-12,'002087,新野纺织,4.89,5.58,4.86,5.33,5.4,-0.51,-9.4444,18.46,150780118,774326123.51,3994124298.15,3994124298.15
2020-03-11,'002087,新野纺织,5.4,5.98,5.38,5.38,5.98,-0.58,-9.699,22.8021,186245915,1030050079.64,4410689409.0,4410689409.0
2020-03-10,'002087,新野纺织,5.98,6.2,5.98,5.98,6.64,-0.66,-9.9398,16.4765,134579300,807725006.37,4884430123.3,4884430123.3
2020-03-09,'002087,新野纺织,6.64,6.64,6.05,6.64,6.04,0.6,9.9338,33.6953,275221469,1787889037.97,5423514384.4,5423514384.4
2020-03-06,'002087,新野纺织,6.04,6.04,6.04,6.04,5.49,0.55,10.0182,1.4148,11555805,69797062.2,4933437783.4,4933437783.4
2020-03-05,'002087,新野纺织,5.49,5.49,5.44,5.49,4.99,0.5,10.02,4.6818,38240348,209881733.12,4484200899.15,4484200899.15
2020-03-04,'002087,新野纺织,4.99,4.99,4.75,4.87,4.54,0.45,9.9119,8.4351,68897344,337986326.25,4075803731.65,4075803731.65
2020-03-03,'002087,新野纺织,4.54,4.54,3.9,3.97,4.13,0.41,9.9274,10.7525,87825800,360892914.42,3708246280.9,3708246280.9
2020-03-02,'002087,新野纺织,4.13,4.33,3.87,3.98,3.97,0.16,4.0302,18.0978,147821957,608298476.0,3373360603.55,3373360603.55
2020-02-28,'002087,新野纺织,3.97,3.97,3.54,3.56,3.61,0.36,9.9723,12.7226,103917221,404472767.38,3242673509.95,3242673509.95
2020-02-27,'002087,新野纺织,3.61,3.66,3.51,3.52,3.51,0.1,2.849,4.5786,37397578,134374853.11,2948627549.35,2948627549.35
2020-02-26,'002087,新野纺织,3.51,3.54,3.47,3.48,3.54,-0.03,-0.8475,2.7757,22671376,79574285.77,2866948115.85,2866948115.85
2020-02-25,'002087,新野纺织,3.54,3.55,3.41,3.46,3.52,0.02,0.5682,3.5929,29346505,101838835.28,2891451945.9,2891451945.9
2020-02-24,'002087,新野纺织,3.52,3.54,3.45,3.46,3.46,0.06,1.7341,2.915,23809288,83295686.4,2875116059.2,2875116059.2
2020-02-21,'002087,新野纺织,3.46,3.48,3.44,3.45,3.46,0.0,0.0,2.0566,16798461,58058533.25,2826108399.1,2826108399.1
2020-02-20,'002087,新野纺织,3.46,3.47,3.39,3.42,3.4,0.06,1.7647,1.7385,14200149,48696870.12,2826108399.1,2826108399.1
2020-02-19,'002087,新野纺织,3.4,3.47,3.4,3.46,3.47,-0.07,-2.0173,1.8662,15243300,52372656.0,2777100739.0,2777100739.0
