日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600021,上海电力,7.1,7.19,7.1,7.17,7.11,-0.01,-0.1406,0.1611,3780689,26951428.0,18581865798.7,16665448765.5
2020-03-26,'600021,上海电力,7.11,7.25,7.06,7.25,7.26,-0.15,-2.0661,0.2968,6966494,49612615.0,18608037440.7,16688921228.5
2020-03-25,'600021,上海电力,7.26,7.37,7.19,7.36,7.36,-0.1,-1.3587,0.4622,10849605,78801114.0,19000612070.2,17041008174.3
2020-03-24,'600021,上海电力,7.36,7.68,7.0,7.49,7.6,-0.24,-3.1579,0.7386,17336045,128078578.0,19262328489.9,17275732804.8
2020-03-23,'600021,上海电力,7.6,7.85,7.3,7.46,7.46,0.14,1.8767,0.9635,22616388,171680612.0,19890447897.2,17839071918.0
2020-03-20,'600021,上海电力,7.46,7.52,7.23,7.26,7.22,0.24,3.3241,0.456,10702515,78963745.0,19524044909.6,17510457435.3
2020-03-19,'600021,上海电力,7.22,7.23,7.05,7.05,7.12,0.1,1.4045,0.3593,8434126,60526411.0,18895925502.3,16947118322.1
2020-03-18,'600021,上海电力,7.12,7.21,7.03,7.19,7.17,-0.05,-0.6974,0.2368,5558946,39616834.0,18634209082.6,16712393691.6
2020-03-17,'600021,上海电力,7.17,7.2,7.09,7.09,7.11,0.06,0.8439,0.3116,7314131,52347390.0,18765067292.5,16829756006.9
2020-03-16,'600021,上海电力,7.11,7.23,7.03,7.23,7.19,-0.08,-1.1127,0.2645,6207559,44151664.0,18608037440.7,16688921228.5
2020-03-13,'600021,上海电力,7.19,7.21,6.88,6.96,7.13,0.06,0.8415,0.328,7698662,54147609.0,18817410576.4,16876700933.0
2020-03-12,'600021,上海电力,7.13,7.18,7.05,7.17,7.2,-0.07,-0.9722,0.2683,6297198,44799839.0,18660380724.6,16735866154.6
2020-03-11,'600021,上海电力,7.2,7.27,7.18,7.25,7.23,-0.03,-0.4149,0.2931,6880731,49671133.0,18843582218.4,16900173396.0
2020-03-10,'600021,上海电力,7.23,7.34,6.96,7.0,7.18,0.05,0.6964,0.3242,7608888,54962838.0,18922097144.3,16970590785.1
2020-03-09,'600021,上海电力,7.18,7.29,7.13,7.29,7.33,-0.15,-2.0464,0.3851,9039879,64884179.0,18791238934.5,16853228469.9
2020-03-06,'600021,上海电力,7.33,7.35,7.28,7.34,7.37,-0.04,-0.5427,0.2683,6296839,46093104.0,19183813564.0,17205315415.7
2020-03-05,'600021,上海电力,7.37,7.4,7.27,7.28,7.25,0.12,1.6552,0.3688,8655779,63688681.0,19288500131.9,17299205267.8
2020-03-04,'600021,上海电力,7.25,7.3,7.2,7.23,7.27,-0.02,-0.2751,0.218,5116393,37038320.0,18974440428.2,17017535711.2
2020-03-03,'600021,上海电力,7.27,7.34,7.21,7.32,7.25,0.02,0.2759,0.3423,8035071,58262907.0,19026783712.2,17064480637.4
2020-03-02,'600021,上海电力,7.25,7.28,7.04,7.04,7.04,0.21,2.983,0.3279,7696223,55587217.0,18974440428.2,17017535711.2
2020-02-28,'600021,上海电力,7.04,7.27,7.01,7.25,7.3,-0.26,-3.5616,0.4638,10886702,77163852.0,18424835946.9,16524613987.2
2020-02-27,'600021,上海电力,7.3,7.4,7.23,7.26,7.24,0.06,0.8287,0.3462,8127168,59417623.0,19105298638.1,17134898026.5
2020-02-26,'600021,上海电力,7.24,7.29,7.1,7.28,7.25,-0.01,-0.1379,0.3461,8123943,58674873.0,18948268786.3,16994063248.2
2020-02-25,'600021,上海电力,7.25,7.39,7.19,7.34,7.34,-0.09,-1.2262,0.3879,9104647,66030318.0,18974440428.2,17017535711.2
2020-02-24,'600021,上海电力,7.34,7.44,7.3,7.39,7.41,-0.07,-0.9447,0.2703,6345427,46526654.0,19209985206.0,17228787878.7
2020-02-21,'600021,上海电力,7.41,7.49,7.34,7.35,7.36,0.05,0.6793,0.2429,5700805,42191122.0,19393186699.8,17393095120.0
2020-02-20,'600021,上海电力,7.36,7.39,7.23,7.27,7.27,0.09,1.238,0.27,6337803,46266237.0,19262328489.9,17275732804.8
2020-02-19,'600021,上海电力,7.27,7.34,7.17,7.18,7.22,0.05,0.6925,0.202,4741763,34420999.0,19026783712.2,17064480637.4
