日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300025,华星创业,6.04,6.52,5.91,6.1,6.18,-0.14,-2.2654,22.4458,96187220,602544644.13,2588324594.48,2588324594.48
2020-03-26,'300025,华星创业,6.18,6.24,5.87,6.0,6.33,-0.15,-2.3697,21.2569,91092485,548802302.82,2648318873.16,2648318873.16
2020-03-25,'300025,华星创业,6.33,6.33,5.65,5.78,5.75,0.58,10.087,28.8792,123755991,769935281.12,2712598457.46,2712598457.46
2020-03-24,'300025,华星创业,5.75,5.78,5.33,5.65,5.51,0.24,4.3557,10.5655,45276484,254011592.27,2464050731.5,2464050731.5
2020-03-23,'300025,华星创业,5.51,5.8,5.21,5.25,5.45,0.06,1.1009,9.0503,38783423,215614974.29,2361203396.62,2361203396.62
2020-03-20,'300025,华星创业,5.45,5.47,5.28,5.4,5.33,0.12,2.2514,6.7746,29031027,156707467.43,2335491562.9,2335491562.9
2020-03-19,'300025,华星创业,5.33,5.4,5.01,5.05,5.08,0.25,4.9213,8.0454,34476890,180077375.22,2284067895.46,2284067895.46
2020-03-18,'300025,华星创业,5.08,5.59,5.07,5.47,5.44,-0.36,-6.6176,7.857,33669751,180671385.96,2176935254.96,2176935254.96
2020-03-17,'300025,华星创业,5.44,5.65,5.01,5.5,5.41,0.03,0.5545,7.9509,34071906,182413311.89,2331206257.28,2331206257.28
2020-03-16,'300025,华星创业,5.41,6.0,5.41,5.99,6.01,-0.6,-9.9834,12.7819,54774148,309298244.49,2318350340.42,2318350340.42
2020-03-13,'300025,华星创业,6.01,6.22,5.41,5.42,5.85,0.16,2.735,15.1829,65063402,381277096.49,2575468677.62,2575468677.62
2020-03-12,'300025,华星创业,5.85,5.88,5.5,5.5,5.69,0.16,2.812,12.727,54539118,310746486.73,2506903787.7,2506903787.7
2020-03-11,'300025,华星创业,5.69,6.35,5.65,6.0,5.93,-0.24,-4.0472,21.7688,93285778,561353525.86,2438338897.78,2438338897.78
2020-03-10,'300025,华星创业,5.93,5.93,5.15,5.3,5.39,0.54,10.0186,17.3468,74336385,419470572.37,2541186232.66,2541186232.66
2020-03-09,'300025,华星创业,5.39,5.75,5.25,5.28,5.43,-0.04,-0.7366,12.558,53814985,296435716.97,2309779729.18,2309779729.18
2020-03-06,'300025,华星创业,5.43,5.66,5.31,5.58,5.72,-0.29,-5.0699,17.5168,75064844,407671907.74,2326920951.66,2326920951.66
