日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300663,科蓝软件,27.29,28.98,27.01,28.6,29.21,-1.92,-6.5731,8.824,16298135,457073356.94,8198602507.24,5040526804.02
2020-02-25,'300663,科蓝软件,29.21,29.38,27.2,28.01,30.17,-0.96,-3.182,15.3932,28431526,815013357.27,8775418806.76,5395155292.98
2020-02-24,'300663,科蓝软件,30.17,32.01,28.81,29.55,29.44,0.73,2.4796,20.2888,37473957,1152306492.42,9063826956.52,5572469537.46
2020-02-21,'300663,科蓝软件,29.44,29.44,26.41,26.76,26.76,2.68,10.0149,12.2824,22685918,636073609.81,8844516592.64,5437636830.72
2020-02-20,'300663,科蓝软件,26.76,27.4,25.17,25.49,25.27,1.49,5.8963,10.5338,19456094,512170984.62,8039377174.56,4942634564.88
2020-02-19,'300663,科蓝软件,25.27,25.99,25.23,25.99,25.96,-0.69,-2.6579,5.8729,10847436,277102267.58,7591743692.12,4667428081.26
2020-02-18,'300663,科蓝软件,25.96,25.98,25.13,25.36,25.36,0.6,2.3659,6.3661,11758370,301929103.18,7799037049.76,4794872694.48
2020-02-17,'300663,科蓝软件,25.36,25.6,24.81,25.27,24.47,0.89,3.6371,6.5099,12023952,303360779.49,7618781956.16,4684051291.68
2020-02-14,'300663,科蓝软件,24.47,25.23,24.0,24.0,24.45,0.02,0.0818,5.4771,10116421,248330055.02,7351403567.32,4519666210.86
2020-02-13,'300663,科蓝软件,24.45,24.96,23.97,24.3,24.3,0.15,0.6173,5.5454,10242421,250031631.58,7345395064.2,4515972164.1
2020-02-12,'300663,科蓝软件,24.3,24.79,23.35,23.57,23.42,0.88,3.7575,5.616,10372918,250889333.16,7300331290.8,4488266813.4
2020-02-11,'300663,科蓝软件,23.42,23.98,23.36,23.65,23.86,-0.44,-1.8441,3.2238,5954364,140469310.02,7035957153.52,4325728755.96
2020-02-10,'300663,科蓝软件,23.86,24.3,23.31,23.31,23.6,0.26,1.1017,5.0195,9271123,221451504.84,7168144222.16,4406997784.68
2020-02-07,'300663,科蓝软件,23.6,24.26,22.83,23.4,22.86,0.74,3.2371,5.7829,10681116,250652217.04,7090033681.6,4358975176.8
2020-02-06,'300663,科蓝软件,22.86,23.0,21.51,21.96,21.61,1.25,5.7844,5.6636,10460795,234560314.61,6867719066.16,4222295446.68
2020-02-05,'300663,科蓝软件,21.61,22.23,21.35,21.59,21.28,0.33,1.5508,4.4993,8310310,181246970.05,6492187621.16,3991417524.18
2020-02-04,'300663,科蓝软件,21.28,22.18,20.57,20.57,22.86,-1.58,-6.9116,6.7432,12454788,266160572.77,6393047319.68,3930465752.64
2020-02-03,'300663,科蓝软件,22.86,22.86,22.86,22.86,25.4,-2.54,-10.0,0.3755,693500,15853410.0,6867719066.16,4222295446.68
2020-01-23,'300663,科蓝软件,25.4,26.6,24.87,25.96,26.02,-0.62,-2.3828,3.5788,6610132,170766674.72,7630798962.4,4691439385.2
2020-01-22,'300663,科蓝软件,26.02,26.19,25.35,25.71,25.9,0.12,0.4633,2.8268,5221094,135012395.3,7817062559.12,4805954834.76
2020-01-21,'300663,科蓝软件,25.9,26.8,25.84,26.8,26.87,-0.97,-3.61,3.9747,7341336,192453267.47,7781011540.4,4783790554.2
2020-01-20,'300663,科蓝软件,26.87,27.43,26.4,27.4,27.54,-0.67,-2.4328,4.894,9039246,242322771.69,8120004773.45,4962951822.06
2020-01-17,'300663,科蓝软件,27.54,28.22,27.39,27.51,27.45,0.09,0.3279,4.8152,8893805,246944007.22,8322476049.9,5086702388.52
2020-01-16,'300663,科蓝软件,27.45,27.85,27.36,27.61,27.89,-0.44,-1.5776,4.6121,8518672,234952471.38,8295278415.75,5070079178.1
2020-01-15,'300663,科蓝软件,27.89,28.28,27.16,27.26,27.24,0.65,2.3862,7.6906,14204631,396163173.7,8428244627.15,5151348206.82
2020-01-14,'300663,科蓝软件,27.24,27.6,27.03,27.45,27.24,0.0,0.0,3.7111,6854409,186827009.04,8231817269.4,5031291687.12
2020-01-13,'300663,科蓝软件,27.24,27.27,26.52,26.8,27.0,0.24,0.8889,3.8136,7043819,189480970.89,8231817269.4,5031291687.12
2020-01-10,'300663,科蓝软件,27.0,27.68,26.8,27.51,27.49,-0.49,-1.7825,4.3129,7965965,216199055.49,8159290245.0,4986963126.0
2020-01-09,'300663,科蓝软件,27.49,27.99,27.12,27.12,26.69,0.8,2.9974,6.0919,11251953,310612974.31,8307366253.15,5077467271.62
2020-01-08,'300663,科蓝软件,26.69,27.9,26.66,27.0,27.35,-0.66,-2.4132,5.8145,10739520,291756165.01,8065609505.15,4929705401.22
2020-01-07,'300663,科蓝软件,27.35,27.49,26.51,26.79,26.39,0.96,3.6377,6.7388,12446805,336950698.01,8265058822.25,5051608944.3
2020-01-06,'300663,科蓝软件,26.39,26.72,25.75,25.86,26.29,0.1,0.3804,4.4163,8157050,214591264.5,7974950724.65,4874294699.82
2020-01-03,'300663,科蓝软件,26.29,26.45,25.8,26.3,26.31,-0.02,-0.076,3.8459,7103545,185835018.7,7944731131.15,4855824466.02
