日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-24,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-23,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-20,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-19,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-18,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-17,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-16,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-13,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-12,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-11,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-10,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-09,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-06,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-05,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-04,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-03,'600891,*ST秋林,0.0,0.0,0.0,0.0,1.19,None,None,0.0,0,0.0,734927105.57,457248040.69
2020-03-02,'600891,*ST秋林,1.19,1.2,1.13,1.13,1.15,0.04,3.4783,2.9914,11494256,13328216.0,734927105.57,457248040.69
2020-02-28,'600891,*ST秋林,1.15,1.18,1.14,1.18,1.18,-0.03,-2.5424,2.2586,8678300,10027606.0,710223673.45,441878358.65
2020-02-27,'600891,*ST秋林,1.18,1.2,1.17,1.18,1.18,0.0,0.0,1.4809,5690150,6745268.0,728751247.54,453405620.18
2020-02-26,'600891,*ST秋林,1.18,1.2,1.16,1.18,1.2,-0.02,-1.6667,1.9596,7529701,8925079.0,728751247.54,453405620.18
2020-02-25,'600891,*ST秋林,1.2,1.2,1.14,1.15,1.19,0.01,0.8403,2.6927,10346565,12118984.0,741102963.6,461090461.2
2020-02-24,'600891,*ST秋林,1.19,1.24,1.19,1.23,1.25,-0.06,-4.8,3.4723,13341915,16084937.0,734927105.57,457248040.69
2020-02-21,'600891,*ST秋林,1.25,1.27,1.24,1.25,1.26,-0.01,-0.7937,1.654,6355448,7960655.0,771982253.75,480302563.75
2020-02-20,'600891,*ST秋林,1.26,1.27,1.23,1.24,1.25,0.01,0.8,1.5102,5802697,7246137.0,778158111.78,484144984.26
2020-02-19,'600891,*ST秋林,1.25,1.27,1.24,1.27,1.27,-0.02,-1.5748,1.4426,5543121,6942411.0,771982253.75,480302563.75
2020-02-18,'600891,*ST秋林,1.27,1.3,1.23,1.25,1.25,0.02,1.6,1.8989,7296220,9213580.0,784333969.81,487987404.77
2020-02-17,'600891,*ST秋林,1.25,1.26,1.23,1.23,1.23,0.02,1.626,1.5761,6055896,7533987.0,771982253.75,480302563.75
2020-02-14,'600891,*ST秋林,1.23,1.26,1.21,1.22,1.22,0.01,0.8197,1.2514,4808500,5930690.0,759630537.69,472617722.73
2020-02-13,'600891,*ST秋林,1.22,1.26,1.21,1.25,1.26,-0.04,-3.1746,2.2142,8507942,10474786.0,753454679.66,468775302.22
2020-02-12,'600891,*ST秋林,1.26,1.28,1.22,1.26,1.28,-0.02,-1.5625,2.3424,9000461,11249354.0,778158111.78,484144984.26
2020-02-11,'600891,*ST秋林,1.28,1.28,1.2,1.23,1.22,0.06,4.918,3.3889,13021400,16143071.0,790509827.84,491829825.28
2020-02-10,'600891,*ST秋林,1.22,1.22,1.16,1.17,1.16,0.06,5.1724,2.7713,10648542,12825088.0,753454679.66,468775302.22
2020-02-07,'600891,*ST秋林,1.16,1.17,1.15,1.17,1.17,-0.01,-0.8547,1.6991,6528789,7572148.0,716399531.48,445720779.16
2020-02-06,'600891,*ST秋林,1.17,1.19,1.16,1.17,1.17,0.0,0.0,2.3675,9097050,10672865.0,722575389.51,449563199.67
2020-02-05,'600891,*ST秋林,1.17,1.21,1.14,1.14,1.19,-0.02,-1.6807,4.3618,16759998,19736911.0,722575389.51,449563199.67
2020-02-04,'600891,*ST秋林,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,0.5962,2290800,2726052.0,734927105.57,457248040.69
2020-02-03,'600891,*ST秋林,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,0.0293,112400,140500.0,771982253.75,480302563.75
2020-01-23,'600891,*ST秋林,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,0.5232,2010300,2653596.0,815213259.96,507199507.32
2020-01-22,'600891,*ST秋林,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,0.4338,1666700,2316713.0,858444266.17,534096450.89
2020-01-21,'600891,*ST秋林,1.46,1.53,1.45,1.53,1.53,-0.07,-4.5752,2.3026,8847700,13068706.0,901675272.38,560993394.46
2020-01-20,'600891,*ST秋林,1.53,1.57,1.52,1.57,1.57,-0.04,-2.5478,1.5838,6085793,9383370.0,944906278.59,587890338.03
2020-01-17,'600891,*ST秋林,1.57,1.64,1.55,1.55,1.57,0.0,0.0,1.6154,6207200,9876440.0,969609710.71,603260020.07
2020-01-16,'600891,*ST秋林,1.57,1.6,1.56,1.59,1.6,-0.03,-1.875,1.7258,6631326,10450875.0,969609710.71,603260020.07
2020-01-15,'600891,*ST秋林,1.6,1.62,1.58,1.6,1.6,0.0,0.0,1.502,5771200,9215785.0,988137284.8,614787281.6
2020-01-14,'600891,*ST秋林,1.6,1.66,1.6,1.63,1.63,-0.03,-1.8405,2.3505,9031500,14742021.0,988137284.8,614787281.6
2020-01-13,'600891,*ST秋林,1.63,1.73,1.62,1.72,1.71,-0.08,-4.6784,4.361,16756800,27594250.0,1006664858.89,626314543.13
2020-01-10,'600891,*ST秋林,1.71,1.71,1.63,1.66,1.63,0.08,4.908,7.2441,27835001,47018729.0,1056071723.13,657053907.21
2020-01-09,'600891,*ST秋林,1.63,1.63,1.56,1.56,1.55,0.08,5.1613,2.5675,9865417,15900161.0,1006664858.89,626314543.13
2020-01-08,'600891,*ST秋林,1.55,1.61,1.55,1.6,1.61,-0.06,-3.7267,2.8952,11124625,17549534.0,957257994.65,595575179.05
2020-01-07,'600891,*ST秋林,1.61,1.62,1.56,1.6,1.6,0.01,0.625,2.4987,9601210,15318040.0,994313142.83,618629702.11
2020-01-06,'600891,*ST秋林,1.6,1.63,1.56,1.59,1.56,0.04,2.5641,3.098,11903850,18991605.0,988137284.8,614787281.6
2020-01-03,'600891,*ST秋林,1.56,1.56,1.49,1.49,1.49,0.07,4.698,2.7373,10517896,16176645.0,963433852.68,599417599.56
