日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600485,*ST信威,1.48,1.52,1.47,1.51,1.49,-0.01,-0.6711,1.8935,35881929,53355242.0,4327139317.36,2804600062.16
2020-03-26,'600485,*ST信威,1.49,1.55,1.48,1.54,1.56,-0.07,-4.4872,2.7964,52991678,79818592.0,4356376745.18,2823550062.58
2020-03-25,'600485,*ST信威,1.56,1.59,1.52,1.55,1.52,0.04,2.6316,2.3572,44668586,69502935.0,4561038739.92,2956200065.52
2020-03-24,'600485,*ST信威,1.52,1.57,1.48,1.54,1.54,-0.02,-1.2987,2.6691,50579394,76874071.0,4444089028.64,2880400063.84
2020-03-23,'600485,*ST信威,1.54,1.63,1.51,1.58,1.55,-0.01,-0.6452,3.5759,67763358,106868776.0,4502563884.28,2918300064.68
2020-03-20,'600485,*ST信威,1.55,1.55,1.47,1.5,1.48,0.07,4.7297,3.0187,57204832,86486713.0,4531801312.1,2937250065.1
2020-03-19,'600485,*ST信威,1.48,1.56,1.46,1.52,1.54,-0.06,-3.8961,3.3046,62621541,92746648.0,4327139317.36,2804600062.16
2020-03-18,'600485,*ST信威,1.54,1.66,1.53,1.6,1.59,-0.05,-3.1447,2.8618,54230804,86789129.0,4502563884.28,2918300064.68
2020-03-17,'600485,*ST信威,1.59,1.66,1.59,1.61,1.67,-0.08,-4.7904,3.9755,75336623,120768445.0,4648751023.38,3013050066.78
2020-03-16,'600485,*ST信威,1.67,1.67,1.59,1.63,1.59,0.08,5.0314,4.7813,90606270,150121693.0,4882650445.94,3164650070.14
2020-03-13,'600485,*ST信威,1.59,1.65,1.57,1.57,1.65,-0.06,-3.6364,3.4537,65447294,103967768.0,4648751023.38,3013050066.78
2020-03-12,'600485,*ST信威,1.65,1.7,1.65,1.68,1.74,-0.09,-5.1724,3.4453,65287725,108439365.0,4824175590.3,3126750069.3
2020-03-11,'600485,*ST信威,1.74,1.79,1.71,1.72,1.72,0.02,1.1628,3.5488,67249955,118449494.0,5087312440.68,3297300073.08
2020-03-10,'600485,*ST信威,1.72,1.79,1.71,1.75,1.8,-0.08,-4.4444,5.1552,97690280,169495227.0,5028837585.04,3259400072.24
2020-03-09,'600485,*ST信威,1.8,1.86,1.71,1.71,1.79,0.01,0.5587,7.2495,137377512,245407959.0,5262737007.6,3411000075.6
2020-03-06,'600485,*ST信威,1.79,1.79,1.63,1.79,1.7,0.09,5.2941,9.889,187395801,330373180.0,5233499579.78,3392050075.18
2020-03-05,'600485,*ST信威,1.7,1.7,1.7,1.7,1.62,0.08,4.9383,0.2753,5217805,8870269.0,4970362729.4,3221500071.4
2020-03-04,'600485,*ST信威,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,0.3107,5888641,9539598.0,4736463306.84,3069900068.04
2020-03-03,'600485,*ST信威,1.54,1.54,1.47,1.49,1.47,0.07,4.7619,2.5353,48043863,73252631.0,4502563884.28,2918300064.68
2020-03-02,'600485,*ST信威,1.47,1.57,1.44,1.45,1.52,-0.05,-3.2895,5.7228,108447185,160072153.0,4297901889.54,2785650061.74
2020-02-28,'600485,*ST信威,1.52,1.55,1.52,1.52,1.6,-0.08,-5.0,3.2347,61298470,93365551.0,4444089028.64,2880400063.84
2020-02-27,'600485,*ST信威,1.6,1.65,1.6,1.62,1.68,-0.08,-4.7619,5.1897,98345182,158273761.0,4677988451.2,3032000067.2
2020-02-26,'600485,*ST信威,1.68,1.75,1.68,1.7,1.77,-0.09,-5.0847,4.4774,84846724,144529009.0,4911887873.76,3183600070.56
2020-02-25,'600485,*ST信威,1.77,1.86,1.77,1.8,1.86,-0.09,-4.8387,4.4805,84905136,153306702.0,5175024724.14,3354150074.34
2020-02-24,'600485,*ST信威,1.86,1.89,1.71,1.76,1.8,0.06,3.3333,6.3932,121150746,214749323.0,5438161574.52,3524700078.12
2020-02-21,'600485,*ST信威,1.8,1.89,1.8,1.85,1.89,-0.09,-4.7619,4.6032,87231419,159058563.0,5262737007.6,3411000075.6
2020-02-20,'600485,*ST信威,1.89,1.96,1.84,1.93,1.93,-0.04,-2.0725,4.3464,82365019,155230797.0,5525873857.98,3581550079.38
2020-02-19,'600485,*ST信威,1.93,2.03,1.93,1.98,2.03,-0.1,-4.9261,4.4496,84320563,165479716.0,5642823569.26,3657350081.06
2020-02-18,'600485,*ST信威,2.03,2.16,2.01,2.05,2.07,-0.04,-1.9324,5.917,112126779,231416230.0,5935197847.46,3846850085.26
2020-02-17,'600485,*ST信威,2.07,2.07,1.92,1.92,1.97,0.1,5.0761,4.1067,77821638,156637759.0,6052147558.74,3922650086.94
2020-02-14,'600485,*ST信威,1.97,2.05,1.97,2.0,2.07,-0.1,-4.8309,4.0007,75813301,150403205.0,5759773280.54,3733150082.74
2020-02-13,'600485,*ST信威,2.07,2.29,2.07,2.29,2.18,-0.11,-5.0459,7.9221,150123745,321094381.0,6052147558.74,3922650086.94
2020-02-12,'600485,*ST信威,2.18,2.18,2.18,2.18,2.08,0.1,4.8077,0.2615,4955145,10802216.0,6373759264.76,4131100091.56
2020-02-11,'600485,*ST信威,2.08,2.08,1.92,1.95,1.98,0.1,5.0505,4.6241,87626353,179014329.0,6081384986.56,3941600087.36
2020-02-10,'600485,*ST信威,1.98,1.98,1.8,1.86,1.89,0.09,4.7619,6.6837,126655453,237969207.0,5789010708.36,3752100083.16
2020-02-07,'600485,*ST信威,1.89,2.01,1.89,1.92,1.99,-0.1,-5.0251,4.5931,87039800,166386345.0,5525873857.98,3581550079.38
