日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002513,蓝丰生化,6.16,6.17,5.31,5.79,5.83,0.33,5.6604,3.4278,10780578,60955736.99,2094931472.48,1937327509.04
2020-02-07,'002513,蓝丰生化,5.83,6.19,5.71,5.81,5.74,0.09,1.5679,4.5725,14380668,85344239.83,1982703000.74,1833542106.77
2020-02-06,'002513,蓝丰生化,5.74,5.74,5.14,5.24,5.22,0.52,9.9617,2.7336,8597330,47767435.75,1952095235.72,1805236997.06
2020-02-05,'002513,蓝丰生化,5.22,5.26,4.99,5.09,5.13,0.09,1.7544,2.7874,8766406,45256684.0,1775250371.16,1641696363.18
2020-02-04,'002513,蓝丰生化,5.13,5.2,5.0,5.0,5.55,-0.42,-7.5676,3.99,12548646,63381602.12,1744642606.14,1613391253.47
2020-02-03,'002513,蓝丰生化,5.55,5.55,5.55,5.55,6.17,-0.62,-10.0486,0.089,280000,1554000.0,1887478842.9,1745481765.45
2020-01-23,'002513,蓝丰生化,6.17,6.17,6.17,6.17,6.85,-0.68,-9.927,0.5863,1843800,11376246.0,2098332335.26,1940472521.23
2020-01-22,'002513,蓝丰生化,6.85,6.94,6.77,6.9,6.91,-0.06,-0.8683,1.045,3286560,22503324.26,2329591004.3,2154333350.15
2020-01-21,'002513,蓝丰生化,6.91,7.02,6.85,7.01,6.98,-0.07,-1.0029,1.0655,3350900,23160031.0,2349996180.98,2173203423.29
2020-01-20,'002513,蓝丰生化,6.98,6.98,6.77,6.82,6.77,0.21,3.1019,1.2877,4049816,27932648.36,2373802220.44,2195218508.62
2020-01-17,'002513,蓝丰生化,6.77,6.84,6.75,6.75,6.78,-0.01,-0.1475,0.6611,2079137,14120950.49,2302384102.06,2129173252.63
2020-01-16,'002513,蓝丰生化,6.78,6.96,6.75,6.94,6.89,-0.11,-1.5965,1.1462,3604769,24582817.27,2305784964.84,2132318264.82
2020-01-15,'002513,蓝丰生化,6.89,7.07,6.83,7.03,7.04,-0.15,-2.1307,1.4111,4437801,30669108.88,2343194455.42,2166913398.91
2020-01-14,'002513,蓝丰生化,7.04,7.13,7.03,7.1,7.11,-0.07,-0.9845,0.9942,3126922,22087095.1,2394207397.12,2214088581.76
2020-01-13,'002513,蓝丰生化,7.11,7.13,7.0,7.06,7.07,0.04,0.5658,1.0946,3442422,24344410.76,2418013436.58,2236103667.09
2020-01-10,'002513,蓝丰生化,7.07,7.26,7.03,7.24,7.23,-0.16,-2.213,1.5376,4835903,34328261.1,2404409985.46,2223523618.33
2020-01-09,'002513,蓝丰生化,7.23,7.24,7.11,7.19,7.1,0.13,1.831,1.7536,5515000,39571300.8,2458823789.94,2273843813.37
2020-01-08,'002513,蓝丰生化,7.1,7.32,7.06,7.25,7.35,-0.25,-3.4014,2.1419,6736420,48372008.58,2414612573.8,2232958654.9
2020-01-07,'002513,蓝丰生化,7.35,7.4,7.24,7.35,7.4,-0.05,-0.6757,2.3474,7382733,53865296.51,2499634143.3,2311583959.65
2020-01-06,'002513,蓝丰生化,7.4,7.57,7.29,7.34,7.54,-0.14,-1.8568,3.4712,10916874,81198012.54,2516638457.2,2327309020.6
2020-01-03,'002513,蓝丰生化,7.54,7.6,7.1,7.17,7.28,0.26,3.5714,4.7771,15023901,110434780.74,2564250536.12,2371339191.26
