日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'002173,创新医疗,5.56,5.61,5.49,5.56,5.52,0.04,0.7246,1.0256,4028545,22335123.1,2529001389.4,2184059473.12
2020-02-17,'002173,创新医疗,5.52,5.52,5.33,5.37,5.37,0.15,2.7933,1.0112,3972164,21716426.0,2510807134.8,2168346815.04
2020-02-14,'002173,创新医疗,5.37,5.52,5.34,5.46,5.44,-0.07,-1.2868,0.7964,3128302,16926347.76,2442578680.05,2109424347.24
2020-02-13,'002173,创新医疗,5.44,5.64,5.37,5.64,5.56,-0.12,-2.1583,1.0424,4094690,22412143.11,2474418625.6,2136921498.88
2020-02-12,'002173,创新医疗,5.56,5.66,5.49,5.53,5.54,0.02,0.361,0.8312,3265184,18207557.99,2529001389.4,2184059473.12
2020-02-11,'002173,创新医疗,5.54,5.67,5.48,5.67,5.7,-0.16,-2.807,1.3183,5178502,28648395.06,2519904262.1,2176203144.08
2020-02-10,'002173,创新医疗,5.7,5.86,5.5,5.86,5.82,-0.12,-2.0619,2.2549,8857666,49922342.52,2592681280.5,2239053776.4
2020-02-07,'002173,创新医疗,5.82,6.32,5.77,6.1,6.03,-0.21,-3.4826,4.198,16490600,99509743.53,2647264044.3,2286191750.64
2020-02-06,'002173,创新医疗,6.03,6.03,5.36,5.48,5.48,0.55,10.0365,4.3188,16965020,99682353.54,2742783880.95,2368683205.56
2020-02-05,'002173,创新医疗,5.48,5.49,5.15,5.27,5.2,0.28,5.3846,1.9787,7772584,41531397.0,2492612880.2,2152634156.96
2020-02-04,'002173,创新医疗,5.2,5.28,4.77,4.77,4.99,0.21,4.2084,2.5717,10102223,51684878.0,2365253098.0,2042645550.4
2020-02-03,'002173,创新医疗,4.99,5.5,4.99,5.4,5.54,-0.55,-9.9278,3.3228,13052610,66347940.96,2269733261.35,1960154095.48
2020-01-23,'002173,创新医疗,5.54,5.63,5.3,5.51,5.56,-0.02,-0.3597,1.0511,4128724,22733037.32,2519904262.1,2176203144.08
2020-01-22,'002173,创新医疗,5.56,5.9,5.56,5.87,5.93,-0.37,-6.2395,1.473,5786200,32927895.0,2529001389.4,2184059473.12
2020-01-21,'002173,创新医疗,5.93,5.95,5.72,5.77,5.67,0.26,4.5855,1.8592,7303086,42867807.9,2697298244.45,2329401560.36
2020-01-20,'002173,创新医疗,5.67,5.75,5.5,5.56,5.53,0.14,2.5316,1.0925,4291402,24082716.25,2579035589.55,2227269282.84
2020-01-17,'002173,创新医疗,5.53,5.73,5.53,5.65,5.71,-0.18,-3.1524,1.1687,4591000,25849997.0,2515355698.45,2172274979.56
2020-01-16,'002173,创新医疗,5.71,5.79,5.7,5.76,5.75,-0.04,-0.6957,0.4918,1931934,11079406.48,2597229844.15,2242981940.92
2020-01-15,'002173,创新医疗,5.75,5.94,5.67,5.94,5.94,-0.19,-3.1987,1.3386,5258259,30354898.68,2615424098.75,2258694599.0
2020-01-14,'002173,创新医疗,5.94,6.0,5.88,6.0,5.96,-0.02,-0.3356,1.0442,4101701,24286806.9,2701846808.1,2333329724.88
2020-01-13,'002173,创新医疗,5.96,6.01,5.92,5.97,5.97,-0.01,-0.1675,0.9,3535401,21062398.93,2710943935.4,2341186053.92
2020-01-10,'002173,创新医疗,5.97,6.05,5.89,6.05,5.98,-0.01,-0.1672,0.8196,3219342,19179213.16,2715492499.05,2345114218.44
2020-01-09,'002173,创新医疗,5.98,6.12,5.95,6.05,6.05,-0.07,-1.157,1.0045,3945700,23751078.0,2720041062.7,2349042382.96
2020-01-08,'002173,创新医疗,6.05,6.2,6.05,6.09,6.14,-0.09,-1.4658,0.8174,3210842,19694424.98,2751881008.25,2376539534.6
2020-01-07,'002173,创新医疗,6.14,6.17,6.1,6.1,6.1,0.04,0.6557,0.4576,1797642,11022497.46,2792818081.1,2411893015.28
2020-01-06,'002173,创新医疗,6.1,6.14,5.98,6.09,6.09,0.01,0.1642,0.8336,3274434,19916492.06,2774623826.5,2396180357.2
2020-01-03,'002173,创新医疗,6.09,6.27,6.06,6.14,6.18,-0.09,-1.4563,0.9692,3807042,23338138.67,2770075262.85,2392252192.68
