日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600380,健康元,10.38,11.08,10.31,10.93,10.8,-0.42,-3.8889,1.3392,25954216,275716619.0,20116786048.4,20116786048.4
2020-01-22,'600380,健康元,10.8,10.98,10.63,10.98,10.99,-0.19,-1.7288,1.0548,20443049,220498855.0,20930760050.4,20930760050.4
2020-01-21,'600380,健康元,10.99,11.15,10.77,11.01,10.82,0.17,1.5712,1.8728,36295828,398894490.0,21298986384.6,21298986384.6
2020-01-20,'600380,健康元,10.82,10.83,10.45,10.63,10.43,0.39,3.7392,1.1715,22703263,242217335.0,20969520717.2,20969520717.2
2020-01-17,'600380,健康元,10.43,10.74,10.33,10.48,10.51,-0.08,-0.7612,0.9209,17846574,187044438.0,20213687715.3,20213687715.3
2020-01-16,'600380,健康元,10.51,10.76,10.0,10.76,10.75,-0.24,-2.2326,1.6084,31172217,325108564.0,20368730382.4,20368730382.4
2020-01-15,'600380,健康元,10.75,11.06,10.69,10.69,10.69,0.06,0.5613,1.5542,30121371,327026105.0,20833858383.5,20833858383.5
2020-01-14,'600380,健康元,10.69,10.9,10.68,10.87,10.9,-0.21,-1.9266,0.8484,16441852,177458109.0,20717576383.2,20717576383.2
2020-01-13,'600380,健康元,10.9,10.95,10.76,10.85,10.83,0.07,0.6464,0.9668,18736098,203067264.0,21124563384.2,21124563384.2
2020-01-10,'600380,健康元,10.83,11.08,10.7,10.7,10.62,0.21,1.9774,1.9462,37717781,412136646.0,20988901050.5,20988901050.5
2020-01-09,'600380,健康元,10.62,10.74,10.38,10.41,10.28,0.34,3.3074,1.1909,23079294,244662560.0,20581914049.6,20581914049.6
2020-01-08,'600380,健康元,10.28,10.5,10.26,10.4,10.41,-0.13,-1.2488,0.8546,16562597,171508387.0,19922982714.6,19922982714.6
2020-01-07,'600380,健康元,10.41,10.52,10.33,10.34,10.35,0.06,0.5797,0.8094,15686309,163235259.0,20174927048.6,20174927048.6
2020-01-06,'600380,健康元,10.35,10.59,10.3,10.47,10.51,-0.16,-1.5224,1.1001,21321248,222163616.0,20058645048.3,20058645048.3
2020-01-03,'600380,健康元,10.51,10.64,10.34,10.36,10.48,0.03,0.2863,0.9581,18567994,195249970.0,20368730382.4,20368730382.4
