日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'000567,海德股份,8.77,8.84,8.35,8.41,8.42,0.35,4.1568,5.9733,13023187,111984712.76,5622788381.02,1912063621.86
2020-02-19,'000567,海德股份,8.42,8.68,8.15,8.2,8.2,0.22,2.6829,6.1893,13494219,114101702.65,5398389756.92,1835755495.56
2020-02-18,'000567,海德股份,8.2,8.23,8.03,8.12,8.11,0.09,1.1097,4.1246,8992574,73160081.04,5257339193.2,1787790387.6
2020-02-17,'000567,海德股份,8.11,8.14,7.82,7.86,7.81,0.3,3.8412,4.5598,9941339,79837589.38,5199636689.86,1768168297.98
2020-02-14,'000567,海德股份,7.81,7.94,7.62,7.66,7.67,0.14,1.8253,3.6213,7895382,61504642.49,5007295012.06,1702761332.58
2020-02-13,'000567,海德股份,7.67,7.87,7.64,7.81,7.85,-0.18,-2.293,2.8584,6231955,48226839.65,4917535562.42,1672238082.06
2020-02-12,'000567,海德股份,7.85,7.9,7.66,7.75,7.81,0.04,0.5122,2.7736,6047095,47198377.85,5032940569.1,1711482261.3
2020-02-11,'000567,海德股份,7.81,8.07,7.79,7.94,7.77,0.04,0.5148,3.6036,7856697,62014832.56,5007295012.06,1702761332.58
2020-02-10,'000567,海德股份,7.77,7.78,7.52,7.6,7.6,0.17,2.2368,3.344,7290697,55880632.38,4981649455.02,1694040403.86
2020-02-07,'000567,海德股份,7.6,7.69,7.5,7.63,7.69,-0.09,-1.1704,3.0596,6670590,50663474.15,4872655837.6,1656976456.8
2020-02-06,'000567,海德股份,7.69,7.79,7.46,7.61,7.56,0.13,1.7196,3.9957,8711453,66271366.67,4930358340.94,1676598546.42
2020-02-05,'000567,海德股份,7.56,7.78,7.43,7.5,7.48,0.08,1.0695,2.9774,6491400,49416455.1,4847010280.56,1648255528.08
2020-02-04,'000567,海德股份,7.48,7.66,7.07,7.07,7.86,-0.38,-4.8346,4.5784,9981940,74186592.16,4795719166.48,1630813670.64
2020-02-03,'000567,海德股份,7.86,7.86,7.86,7.86,8.73,-0.87,-9.9656,0.465,1013900,7969254.0,5039351958.36,1713662493.48
2020-01-23,'000567,海德股份,8.73,9.24,8.63,9.2,9.27,-0.54,-5.8252,3.9584,8630261,77163315.2,5597142823.98,1903342693.14
2020-01-22,'000567,海德股份,9.27,9.44,9.08,9.24,9.29,-0.02,-0.2153,3.2402,7064442,65376642.92,5943357844.02,2021075230.86
2020-01-21,'000567,海德股份,9.29,9.44,9.24,9.42,9.49,-0.2,-2.1075,3.906,8515951,79329008.06,5956180622.54,2025435695.22
2020-01-20,'000567,海德股份,9.49,9.66,8.92,9.03,8.99,0.5,5.5617,8.6966,18960581,178469974.63,6084408407.74,2069040338.82
2020-01-17,'000567,海德股份,8.99,9.14,8.98,9.05,9.16,-0.17,-1.8559,2.8294,6168812,55780193.26,5763838944.74,1960028729.82
2020-01-16,'000567,海德股份,9.16,9.25,8.9,9.0,9.04,0.12,1.3274,3.5704,7784331,70575925.0,5872832562.16,1997092676.88
2020-01-15,'000567,海德股份,9.04,9.14,8.9,9.13,9.12,-0.08,-0.8772,2.3645,5155082,46318085.98,5795895891.04,1970929890.72
2020-01-14,'000567,海德股份,9.12,9.17,8.97,9.0,8.97,0.15,1.6722,4.4195,9635513,87740350.53,5847187005.12,1988371748.16
2020-01-13,'000567,海德股份,8.97,8.98,8.81,8.96,8.97,0.0,0.0,1.9974,4354847,38722568.44,5751016166.22,1955668265.46
2020-01-10,'000567,海德股份,8.97,9.02,8.83,9.01,8.94,0.03,0.3356,2.2664,4941276,44185596.92,5751016166.22,1955668265.46
2020-01-09,'000567,海德股份,8.94,9.03,8.87,8.92,8.87,0.07,0.7892,2.3102,5036859,45054761.75,5731781998.44,1949127568.92
2020-01-08,'000567,海德股份,8.87,9.18,8.77,9.18,9.09,-0.22,-2.4202,3.2726,7135066,64051191.74,5686902273.62,1933865943.66
2020-01-07,'000567,海德股份,9.09,9.11,8.92,8.96,8.91,0.18,2.0202,3.4579,7539092,68057326.67,5827952837.34,1981831051.62
2020-01-06,'000567,海德股份,8.91,9.06,8.82,8.94,8.99,-0.08,-0.8899,3.4391,7498100,66934366.62,5712547830.66,1942586872.38
2020-01-03,'000567,海德股份,8.99,9.13,8.92,9.13,9.09,-0.1,-1.1001,3.1712,6913967,62253399.67,5763838944.74,1960028729.82
