日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600558,大西洋,3.11,3.12,2.96,3.0,3.05,0.06,1.9672,1.7095,15344320,46626701.0,2791551024.41,2791551024.41
2020-03-09,'600558,大西洋,3.05,3.17,3.04,3.13,3.18,-0.13,-4.0881,1.796,16120582,49995009.0,2737694734.55,2737694734.55
2020-03-06,'600558,大西洋,3.18,3.21,3.11,3.13,3.16,0.02,0.6329,1.678,15062048,47750579.0,2854383362.58,2854383362.58
2020-03-05,'600558,大西洋,3.16,3.28,3.06,3.07,3.07,0.09,2.9316,2.4912,22361322,70875500.0,2836431265.96,2836431265.96
2020-03-04,'600558,大西洋,3.07,3.07,2.99,3.01,3.03,0.04,1.3201,1.2069,10832807,32896470.0,2755646831.17,2755646831.17
2020-03-03,'600558,大西洋,3.03,3.06,2.99,3.03,3.01,0.02,0.6645,1.3774,12363967,37482448.0,2719742637.93,2719742637.93
2020-03-02,'600558,大西洋,3.01,3.01,2.89,2.89,2.88,0.13,4.5139,1.3387,12016226,35680299.0,2701790541.31,2701790541.31
2020-02-28,'600558,大西洋,2.88,3.02,2.88,2.98,3.06,-0.18,-5.8824,1.9921,17881450,52519011.0,2585101913.28,2585101913.28
2020-02-27,'600558,大西洋,3.06,3.07,3.01,3.04,3.03,0.03,0.9901,1.451,13024341,39672856.0,2746670782.86,2746670782.86
2020-02-26,'600558,大西洋,3.03,3.11,2.96,2.99,3.02,0.01,0.3311,1.6196,14537374,44123810.0,2719742637.93,2719742637.93
2020-02-25,'600558,大西洋,3.02,3.04,2.92,3.0,3.06,-0.04,-1.3072,1.6627,14924745,44538271.0,2710766589.62,2710766589.62
2020-02-24,'600558,大西洋,3.06,3.1,2.98,3.03,3.03,0.03,0.9901,1.817,16309409,49427005.0,2746670782.86,2746670782.86
2020-02-21,'600558,大西洋,3.03,3.07,3.0,3.03,3.03,0.0,0.0,1.3014,11681574,35443176.0,2719742637.93,2719742637.93
2020-02-20,'600558,大西洋,3.03,3.04,2.99,3.0,3.0,0.03,1.0,0.9614,8629887,26043098.0,2719742637.93,2719742637.93
2020-02-19,'600558,大西洋,3.0,3.06,2.98,3.02,3.02,-0.02,-0.6623,1.1206,10058690,30442369.0,2692814493.0,2692814493.0
2020-02-18,'600558,大西洋,3.02,3.08,2.94,2.95,2.96,0.06,2.027,1.1976,10749838,32520424.0,2710766589.62,2710766589.62
2020-02-17,'600558,大西洋,2.96,2.97,2.86,2.87,2.87,0.09,3.1359,0.9327,8372272,24530686.0,2656910299.76,2656910299.76
2020-02-14,'600558,大西洋,2.87,2.89,2.82,2.87,2.87,0.0,0.0,0.6336,5687575,16249661.0,2576125864.97,2576125864.97
2020-02-13,'600558,大西洋,2.87,2.94,2.86,2.91,2.92,-0.05,-1.7123,0.8775,7876740,22784714.0,2576125864.97,2576125864.97
2020-02-12,'600558,大西洋,2.92,2.93,2.85,2.87,2.87,0.05,1.7422,0.7444,6682178,19394825.0,2621006106.52,2621006106.52
2020-02-11,'600558,大西洋,2.87,2.92,2.83,2.87,2.86,0.01,0.3497,0.9955,8935418,25752163.0,2576125864.97,2576125864.97
2020-02-10,'600558,大西洋,2.86,2.87,2.77,2.8,2.81,0.05,1.7794,0.8808,7906463,22362858.0,2567149816.66,2567149816.66
2020-02-07,'600558,大西洋,2.81,2.83,2.75,2.81,2.81,0.0,0.0,1.0477,9404259,26240650.0,2522269575.11,2522269575.11
2020-02-06,'600558,大西洋,2.81,2.82,2.75,2.77,2.79,0.02,0.7168,0.902,8096653,22613440.0,2522269575.11,2522269575.11
2020-02-05,'600558,大西洋,2.79,2.86,2.72,2.74,2.72,0.07,2.5735,0.9586,8604098,24110593.0,2504317478.49,2504317478.49
2020-02-04,'600558,大西洋,2.72,2.77,2.57,2.59,2.78,-0.06,-2.1583,1.276,11453597,30919495.0,2441485140.32,2441485140.32
2020-02-03,'600558,大西洋,2.78,2.82,2.78,2.78,3.09,-0.31,-10.0324,0.9261,8312300,23112127.0,2495341430.18,2495341430.18
2020-01-23,'600558,大西洋,3.09,3.22,3.07,3.16,3.14,-0.05,-1.5924,1.0344,9284898,29153778.0,2773598927.79,2773598927.79
2020-01-22,'600558,大西洋,3.14,3.19,3.09,3.19,3.18,-0.04,-1.2579,0.8246,7401557,23222023.0,2818479169.34,2818479169.34
2020-01-21,'600558,大西洋,3.18,3.21,3.14,3.16,3.17,0.01,0.3155,0.7786,6988400,22203787.0,2854383362.58,2854383362.58
2020-01-20,'600558,大西洋,3.17,3.19,3.04,3.11,3.27,-0.1,-3.0581,1.9233,17263878,53872408.0,2845407314.27,2845407314.27
2020-01-17,'600558,大西洋,3.27,3.31,3.26,3.27,3.27,0.0,0.0,0.4687,4207515,13810092.0,2935167797.37,2935167797.37
2020-01-16,'600558,大西洋,3.27,3.3,3.26,3.28,3.27,0.0,0.0,0.4519,4055944,13304973.0,2935167797.37,2935167797.37
2020-01-15,'600558,大西洋,3.27,3.37,3.26,3.35,3.34,-0.07,-2.0958,0.8041,7217960,23750392.0,2935167797.37,2935167797.37
2020-01-14,'600558,大西洋,3.34,3.4,3.34,3.37,3.38,-0.04,-1.1834,0.6344,5694810,19161969.0,2998000135.54,2998000135.54
2020-01-13,'600558,大西洋,3.38,3.39,3.31,3.37,3.39,-0.01,-0.295,0.6553,5881675,19680711.0,3033904328.78,3033904328.78
2020-01-10,'600558,大西洋,3.39,3.41,3.35,3.41,3.39,0.0,0.0,0.5724,5137800,17384052.0,3042880377.09,3042880377.09
2020-01-09,'600558,大西洋,3.39,3.43,3.38,3.38,3.36,0.03,0.8929,0.6037,5418658,18402988.0,3042880377.09,3042880377.09
2020-01-08,'600558,大西洋,3.36,3.47,3.35,3.4,3.41,-0.05,-1.4663,1.0196,9152282,31186996.0,3015952232.16,3015952232.16
2020-01-07,'600558,大西洋,3.41,3.42,3.37,3.39,3.38,0.03,0.8876,0.8114,7283007,24728162.0,3060832473.71,3060832473.71
2020-01-06,'600558,大西洋,3.38,3.43,3.33,3.34,3.37,0.01,0.2967,1.0016,8990344,30425495.0,3033904328.78,3033904328.78
2020-01-03,'600558,大西洋,3.37,3.45,3.31,3.34,3.34,0.03,0.8982,1.1856,10641695,36085732.0,3024928280.47,3024928280.47
