日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002060,粤 水 电,2.65,2.72,2.58,2.59,2.59,0.06,2.3166,0.8525,10248846,27221447.54,3185994453.7,3185994453.7
2020-02-04,'002060,粤 水 电,2.59,2.68,2.45,2.45,2.63,-0.04,-1.5209,1.0514,12641137,32618031.91,3113858730.22,3113858730.22
2020-02-03,'002060,粤 水 电,2.63,2.63,2.63,2.63,2.92,-0.29,-9.9315,0.2678,3219800,8468074.0,3161949212.54,3161949212.54
2020-01-23,'002060,粤 水 电,2.92,2.96,2.89,2.96,2.97,-0.05,-1.6835,0.6838,8220740,24008828.76,3510605209.36,3510605209.36
2020-01-22,'002060,粤 水 电,2.97,2.97,2.92,2.97,2.97,0.0,0.0,0.3259,3918278,11555001.74,3570718312.26,3570718312.26
2020-01-21,'002060,粤 水 电,2.97,3.01,2.96,3.01,3.01,-0.04,-1.3289,0.3882,4667606,13892342.82,3570718312.26,3570718312.26
2020-01-20,'002060,粤 水 电,3.01,3.01,2.98,2.99,2.99,0.02,0.6689,0.3199,3846174,11523962.78,3618808794.58,3618808794.58
2020-01-17,'002060,粤 水 电,2.99,3.02,2.98,3.01,3.01,-0.02,-0.6645,0.3588,4313814,12941790.86,3594763553.42,3594763553.42
2020-01-16,'002060,粤 水 电,3.01,3.04,3.0,3.02,3.01,0.0,0.0,0.2662,3200988,9650322.0,3618808794.58,3618808794.58
2020-01-15,'002060,粤 水 电,3.01,3.05,3.0,3.04,3.04,-0.03,-0.9868,0.3392,4077550,12297368.5,3618808794.58,3618808794.58
2020-01-14,'002060,粤 水 电,3.04,3.06,3.03,3.04,3.04,0.0,0.0,0.4135,4971348,15152287.06,3654876656.32,3654876656.32
2020-01-13,'002060,粤 水 电,3.04,3.05,3.01,3.04,3.05,-0.01,-0.3279,0.3882,4667274,14143907.22,3654876656.32,3654876656.32
2020-01-10,'002060,粤 水 电,3.05,3.08,3.03,3.07,3.06,-0.01,-0.3268,0.4375,5259902,16032146.12,3666899276.9,3666899276.9
2020-01-09,'002060,粤 水 电,3.06,3.08,3.04,3.04,3.03,0.03,0.9901,0.5095,6125202,18730720.1,3678921897.48,3678921897.48
2020-01-08,'002060,粤 水 电,3.03,3.07,3.02,3.07,3.08,-0.05,-1.6234,0.5693,6845052,20856485.92,3642854035.74,3642854035.74
2020-01-07,'002060,粤 水 电,3.08,3.08,3.04,3.06,3.06,0.02,0.6536,0.516,6203638,19037831.6,3702967138.64,3702967138.64
2020-01-06,'002060,粤 水 电,3.06,3.07,3.03,3.05,3.06,0.0,0.0,0.6539,7861879,23997032.52,3678921897.48,3678921897.48
2020-01-03,'002060,粤 水 电,3.06,3.07,3.04,3.05,3.06,0.0,0.0,0.3954,4753400,14515620.0,3678921897.48,3678921897.48
