日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601858,中国科传,9.71,10.0,9.68,9.91,9.8,-0.09,-0.9184,0.2715,2146200,21031662.0,7675755000.0,7675755000.0
2020-03-26,'601858,中国科传,9.8,9.98,9.78,9.98,10.01,-0.21,-2.0979,0.3488,2757251,27146067.0,7746900000.0,7746900000.0
2020-03-25,'601858,中国科传,10.01,10.19,9.93,10.18,9.95,0.06,0.603,0.3752,2966041,29677642.0,7912905000.0,7912905000.0
2020-03-24,'601858,中国科传,9.95,10.03,9.74,9.77,9.65,0.3,3.1088,0.4207,3325284,32953336.0,7865475000.0,7865475000.0
2020-03-23,'601858,中国科传,9.65,9.96,9.6,9.87,10.14,-0.49,-4.8323,0.3208,2536200,24816663.0,7628325000.0,7628325000.0
2020-03-20,'601858,中国科传,10.14,10.18,9.84,9.9,9.79,0.35,3.5751,0.4191,3312676,33234185.0,8015670000.0,8015670000.0
2020-03-19,'601858,中国科传,9.79,9.87,9.51,9.61,9.71,0.08,0.8239,0.3248,2567386,24882965.0,7738995000.0,7738995000.0
2020-03-18,'601858,中国科传,9.71,10.08,9.66,9.96,9.89,-0.18,-1.82,0.305,2411100,23912790.0,7675755000.0,7675755000.0
2020-03-17,'601858,中国科传,9.89,10.08,9.54,9.94,9.93,-0.04,-0.4028,0.3577,2827698,27726561.0,7818045000.0,7818045000.0
2020-03-16,'601858,中国科传,9.93,10.38,9.89,10.19,10.17,-0.24,-2.3599,0.4591,3629163,36852797.0,7849665000.0,7849665000.0
2020-03-13,'601858,中国科传,10.17,10.26,9.8,9.99,10.42,-0.25,-2.3992,0.5303,4191792,41990380.0,8039385000.0,8039385000.0
2020-03-12,'601858,中国科传,10.42,10.52,10.28,10.5,10.6,-0.18,-1.6981,0.3445,2723289,28281368.0,8237010000.0,8237010000.0
2020-03-11,'601858,中国科传,10.6,10.88,10.59,10.72,10.71,-0.11,-1.0271,0.2725,2154283,23153621.0,8379300000.0,8379300000.0
2020-03-10,'601858,中国科传,10.71,10.77,10.25,10.34,10.54,0.17,1.6129,0.4501,3558184,37486602.0,8466255000.0,8466255000.0
2020-03-09,'601858,中国科传,10.54,10.9,10.53,10.83,11.02,-0.48,-4.3557,0.5381,4254000,45457306.0,8331870000.0,8331870000.0
2020-03-06,'601858,中国科传,11.02,11.2,10.96,11.16,11.26,-0.24,-2.1314,0.4287,3389055,37478112.0,8711310000.0,8711310000.0
2020-03-05,'601858,中国科传,11.26,11.38,11.2,11.24,11.22,0.04,0.3565,0.5245,4146558,46739250.0,8901030000.0,8901030000.0
