日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'600279,重庆港九,4.34,4.39,4.33,4.39,4.38,-0.04,-0.9132,0.4208,2915700,12698632.0,5150999668.22,3007440202.48
2020-01-15,'600279,重庆港九,4.38,4.41,4.36,4.41,4.42,-0.04,-0.905,0.4932,3417784,14971814.0,5198474319.54,3035158545.36
2020-01-14,'600279,重庆港九,4.42,4.44,4.37,4.39,4.4,0.02,0.4545,0.8392,5815052,25635522.0,5245948970.86,3062876888.24
2020-01-13,'600279,重庆港九,4.4,4.4,4.34,4.37,4.38,0.02,0.4566,0.4811,3334050,14585114.0,5222211645.2,3049017716.8
2020-01-10,'600279,重庆港九,4.38,4.44,4.37,4.43,4.42,-0.04,-0.905,0.7001,4851130,21334078.0,5198474319.54,3035158545.36
2020-01-09,'600279,重庆港九,4.42,4.44,4.39,4.4,4.38,0.04,0.9132,0.7503,5199533,22927996.0,5245948970.86,3062876888.24
2020-01-08,'600279,重庆港九,4.38,4.45,4.37,4.4,4.45,-0.07,-1.573,1.1595,8035052,35359997.0,5198474319.54,3035158545.36
2020-01-07,'600279,重庆港九,4.45,4.46,4.37,4.41,4.44,0.01,0.2252,1.3871,9612133,42556809.0,5281554959.35,3083665645.4
2020-01-06,'600279,重庆港九,4.44,4.57,4.3,4.57,4.63,-0.19,-4.1037,3.7416,25927424,114287518.0,5269686296.52,3076736059.68
2020-01-03,'600279,重庆港九,4.63,4.67,4.52,4.56,4.57,0.06,1.3129,1.7233,11942026,54893210.0,5495190890.29,3208398188.36
