日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600917,重庆燃气,6.41,6.46,6.38,6.42,6.38,0.03,0.4702,0.1287,2002800,12843806.0,9973960000.0,9973960000.0
2020-03-26,'600917,重庆燃气,6.38,6.45,6.36,6.45,6.48,-0.1,-1.5432,0.154,2396960,15347723.0,9927280000.0,9927280000.0
2020-03-25,'600917,重庆燃气,6.48,6.55,6.43,6.53,6.46,0.02,0.3096,0.1912,2974309,19269785.0,10082880000.0,10082880000.0
2020-03-24,'600917,重庆燃气,6.46,6.5,6.36,6.38,6.38,0.08,1.2539,0.1458,2268702,14619772.0,10051760000.0,10051760000.0
2020-03-23,'600917,重庆燃气,6.38,6.47,6.25,6.32,6.42,-0.04,-0.6231,0.1948,3030867,19371179.0,9927280000.0,9927280000.0
2020-03-20,'600917,重庆燃气,6.42,6.44,6.31,6.35,6.33,0.09,1.4218,0.1592,2476945,15799500.0,9989520000.0,9989520000.0
2020-03-19,'600917,重庆燃气,6.33,6.37,6.22,6.32,6.33,0.0,0.0,0.1784,2775611,17470025.0,9849480000.0,9849480000.0
2020-03-18,'600917,重庆燃气,6.33,6.48,6.32,6.46,6.45,-0.12,-1.8605,0.2004,3118923,20006904.0,9849480000.0,9849480000.0
2020-03-17,'600917,重庆燃气,6.45,6.48,6.25,6.39,6.42,0.03,0.4673,0.2483,3863078,24627582.0,10036200000.0,10036200000.0
2020-03-16,'600917,重庆燃气,6.42,6.61,6.34,6.49,6.44,-0.02,-0.3106,0.2685,4177753,27014287.0,9989520000.0,9989520000.0
2020-03-13,'600917,重庆燃气,6.44,6.54,6.29,6.42,6.56,-0.12,-1.8293,0.2994,4659300,29796657.0,10020640000.0,10020640000.0
2020-03-12,'600917,重庆燃气,6.56,6.63,6.51,6.58,6.65,-0.09,-1.3534,0.2437,3791700,24902255.0,10207360000.0,10207360000.0
2020-03-11,'600917,重庆燃气,6.65,6.77,6.64,6.69,6.68,-0.03,-0.4491,0.2702,4204300,28229710.0,10347400000.0,10347400000.0
2020-03-10,'600917,重庆燃气,6.68,6.68,6.41,6.41,6.56,0.12,1.8293,0.2761,4295646,28386960.0,10394080000.0,10394080000.0
2020-03-09,'600917,重庆燃气,6.56,6.73,6.56,6.65,6.8,-0.24,-3.5294,0.3468,5395584,35795659.0,10207360000.0,10207360000.0
2020-03-06,'600917,重庆燃气,6.8,6.95,6.7,6.77,6.84,-0.04,-0.5848,0.4099,6377925,43375160.0,10580800000.0,10580800000.0
2020-03-05,'600917,重庆燃气,6.84,6.9,6.73,6.87,6.83,0.01,0.1464,0.6127,9534374,65009658.0,10643040000.0,10643040000.0
2020-03-04,'600917,重庆燃气,6.83,6.85,6.6,6.62,6.65,0.18,2.7068,0.6012,9354103,63234980.0,10627480000.0,10627480000.0
2020-03-03,'600917,重庆燃气,6.65,6.81,6.58,6.6,6.54,0.11,1.682,0.392,6099146,40692692.0,10347400000.0,10347400000.0
2020-03-02,'600917,重庆燃气,6.54,6.56,6.4,6.4,6.4,0.14,2.1875,0.2209,3437004,22361641.0,10176240000.0,10176240000.0
2020-02-28,'600917,重庆燃气,6.4,6.55,6.35,6.55,6.62,-0.22,-3.3233,0.32,4978486,32069426.0,9958400000.0,9958400000.0
2020-02-27,'600917,重庆燃气,6.62,6.73,6.57,6.6,6.6,0.02,0.303,0.1806,2809690,18625607.0,10300720000.0,10300720000.0
2020-02-26,'600917,重庆燃气,6.6,6.7,6.44,6.53,6.57,0.03,0.4566,0.34,5289801,34934875.0,10269600000.0,10269600000.0
2020-02-25,'600917,重庆燃气,6.57,6.63,6.4,6.63,6.71,-0.14,-2.0864,0.3626,5641813,36851645.0,10222920000.0,10222920000.0
2020-02-24,'600917,重庆燃气,6.71,6.79,6.67,6.75,6.77,-0.06,-0.8863,0.2927,4553659,30571409.0,10440760000.0,10440760000.0
2020-02-21,'600917,重庆燃气,6.77,6.8,6.7,6.71,6.71,0.06,0.8942,0.2761,4295945,29058119.0,10534120000.0,10534120000.0
2020-02-20,'600917,重庆燃气,6.71,6.71,6.62,6.64,6.62,0.09,1.3595,0.214,3329190,22239717.0,10440760000.0,10440760000.0
2020-02-19,'600917,重庆燃气,6.62,6.73,6.61,6.71,6.71,-0.09,-1.3413,0.2219,3453035,23043765.0,10300720000.0,10300720000.0
