日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600593,大连圣亚,39.05,39.15,38.68,38.75,38.73,0.32,0.8262,0.641,825600,32140240.0,5029640000.0,5029640000.0
2020-02-14,'600593,大连圣亚,38.73,39.11,38.56,38.95,38.91,-0.18,-0.4626,0.4954,638039,24773687.0,4988424000.0,4988424000.0
2020-02-13,'600593,大连圣亚,38.91,39.18,38.55,39.14,39.13,-0.22,-0.5622,0.4949,637400,24786051.0,5011608000.0,5011608000.0
2020-02-12,'600593,大连圣亚,39.13,39.28,38.8,39.05,39.08,0.05,0.1279,0.5266,678235,26480461.0,5039944000.0,5039944000.0
2020-02-11,'600593,大连圣亚,39.08,39.3,38.88,39.01,39.05,0.03,0.0768,0.489,629774,24587973.0,5033504000.0,5033504000.0
2020-02-10,'600593,大连圣亚,39.05,39.3,38.81,38.98,39.06,-0.01,-0.0256,0.6605,850750,33193539.0,5029640000.0,5029640000.0
2020-02-07,'600593,大连圣亚,39.06,39.06,38.42,38.69,38.68,0.38,0.9824,0.5313,684331,26470849.0,5030928000.0,5030928000.0
2020-02-06,'600593,大连圣亚,38.68,38.82,38.25,38.5,38.47,0.21,0.5459,0.6016,774806,29843770.0,4981984000.0,4981984000.0
2020-02-05,'600593,大连圣亚,38.47,39.12,38.44,38.88,38.88,-0.41,-1.0545,0.5985,770917,29954477.0,4954936000.0,4954936000.0
2020-02-04,'600593,大连圣亚,38.88,39.14,38.27,38.5,38.79,0.09,0.232,0.7943,1023001,39642471.0,5007744000.0,5007744000.0
2020-02-03,'600593,大连圣亚,38.79,39.8,36.54,37.0,40.6,-1.81,-4.4581,2.6356,3394592,126084441.0,4996152000.0,4996152000.0
2020-01-23,'600593,大连圣亚,40.6,42.29,40.32,42.17,42.05,-1.45,-3.4483,0.9486,1221786,50558130.0,5229280000.0,5229280000.0
2020-01-22,'600593,大连圣亚,42.05,43.65,41.98,43.6,43.56,-1.51,-3.4665,0.8002,1030713,43970317.0,5416040000.0,5416040000.0
2020-01-21,'600593,大连圣亚,43.56,44.5,43.46,44.3,44.32,-0.76,-1.7148,0.593,763720,33651458.0,5610528000.0,5610528000.0
2020-01-20,'600593,大连圣亚,44.32,44.5,44.13,44.38,44.38,-0.06,-0.1352,0.3878,499515,22141053.0,5708416000.0,5708416000.0
2020-01-17,'600593,大连圣亚,44.38,44.54,44.05,44.42,44.4,-0.02,-0.045,0.4864,626451,27774964.0,5716144000.0,5716144000.0
2020-01-16,'600593,大连圣亚,44.4,44.5,44.14,44.39,44.29,0.11,0.2484,0.5316,684648,30341845.0,5718720000.0,5718720000.0
2020-01-15,'600593,大连圣亚,44.29,44.64,44.06,44.14,44.11,0.18,0.4081,0.6175,795400,35250530.0,5704552000.0,5704552000.0
2020-01-14,'600593,大连圣亚,44.11,45.08,43.96,44.94,44.96,-0.85,-1.8906,0.7705,992400,44136758.0,5681368000.0,5681368000.0
2020-01-13,'600593,大连圣亚,44.96,45.22,44.85,44.95,44.95,0.01,0.0222,0.6209,799694,36011340.0,5790848000.0,5790848000.0
2020-01-10,'600593,大连圣亚,44.95,45.37,44.05,44.06,44.06,0.89,2.02,0.6858,883286,39408667.0,5789560000.0,5789560000.0
2020-01-09,'600593,大连圣亚,44.06,44.3,43.81,43.96,43.96,0.1,0.2275,0.5147,662984,29207226.0,5674928000.0,5674928000.0
2020-01-08,'600593,大连圣亚,43.96,44.3,43.85,44.13,44.09,-0.13,-0.2949,0.3492,449800,19845396.0,5662048000.0,5662048000.0
2020-01-07,'600593,大连圣亚,44.09,44.09,43.61,43.73,43.68,0.41,0.9386,0.5071,653148,28654507.0,5678792000.0,5678792000.0
2020-01-06,'600593,大连圣亚,43.68,43.87,43.49,43.63,43.66,0.02,0.0458,0.4809,619400,27058012.0,5625984000.0,5625984000.0
2020-01-03,'600593,大连圣亚,43.66,44.03,43.31,43.5,43.5,0.16,0.3678,0.5116,658880,28732949.0,5623408000.0,5623408000.0
