日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300767,震安科技,71.4,73.79,70.39,71.6,71.36,0.04,0.0561,2.797,559400,40384904.0,5712000000.0,1428000000.0
2020-03-26,'300767,震安科技,71.36,73.97,70.69,72.59,73.3,-1.94,-2.6467,2.2302,446049,32171775.9,5708800000.0,1427200000.0
2020-03-25,'300767,震安科技,73.3,74.92,72.0,74.92,71.92,1.38,1.9188,3.2475,649500,47463664.0,5864000000.0,1466000000.0
2020-03-24,'300767,震安科技,71.92,72.99,68.0,72.0,70.16,1.76,2.5086,4.0905,818100,57879181.7,5753600000.0,1438400000.0
2020-03-23,'300767,震安科技,70.16,75.52,70.16,75.0,77.96,-7.8,-10.0051,5.8806,1176118,85341262.48,5612800000.0,1403200000.0
2020-03-20,'300767,震安科技,77.96,79.6,73.02,74.92,74.0,3.96,5.3514,6.6203,1324063,101393254.56,6236800000.0,1559200000.0
2020-03-19,'300767,震安科技,74.0,74.99,70.06,72.51,72.5,1.5,2.069,4.9355,987099,71777635.48,5920000000.0,1480000000.0
2020-03-18,'300767,震安科技,72.5,77.0,72.04,72.04,70.97,1.53,2.1558,6.7693,1353863,101393688.24,5800000000.0,1450000000.0
2020-03-17,'300767,震安科技,70.97,76.0,68.47,72.47,72.1,-1.13,-1.5673,5.0465,1009300,71873524.0,5677600000.0,1419400000.0
2020-03-16,'300767,震安科技,72.1,79.38,71.26,78.69,77.68,-5.58,-7.1833,7.7126,1542518,115286293.54,5768000000.0,1442000000.0
2020-03-13,'300767,震安科技,77.68,79.4,75.34,75.39,80.72,-3.04,-3.7661,5.454,1090801,84610109.45,6214400000.0,1553600000.0
2020-03-12,'300767,震安科技,80.72,84.68,80.1,84.68,83.85,-3.13,-3.7329,7.1445,1428900,116619212.0,6457600000.0,1614400000.0
2020-03-11,'300767,震安科技,83.85,89.44,83.68,88.3,86.5,-2.65,-3.0636,5.8052,1161043,99480020.0,6708000000.0,1677000000.0
2020-03-10,'300767,震安科技,86.5,91.0,84.28,88.12,89.5,-3.0,-3.352,8.0433,1608666,139186291.16,6920000000.0,1730000000.0
2020-03-09,'300767,震安科技,89.5,95.0,86.03,91.97,92.82,-3.32,-3.5768,8.5798,1715951,156530994.26,7160000000.0,1790000000.0
2020-03-06,'300767,震安科技,92.82,99.15,92.0,92.8,94.8,-1.98,-2.0886,5.6895,1137900,109073879.46,7425600000.0,1856400000.0
2020-03-05,'300767,震安科技,94.8,95.88,92.44,92.73,92.4,2.4,2.5974,6.1248,1224966,115863390.38,7584000000.0,1896000000.0
2020-03-04,'300767,震安科技,92.4,93.99,89.01,93.5,94.0,-1.6,-1.7021,5.002,1000400,91247617.0,7392000000.0,1848000000.0
2020-03-03,'300767,震安科技,94.0,95.9,91.22,95.26,93.95,0.05,0.0532,5.336,1067200,100131684.0,7520000000.0,1880000000.0
2020-03-02,'300767,震安科技,93.95,97.0,87.0,91.0,90.56,3.39,3.7434,9.2585,1851700,172559411.0,7516000000.0,1879000000.0
2020-02-28,'300767,震安科技,90.56,93.53,86.88,91.45,96.0,-5.44,-5.6667,9.5455,1909109,174007099.66,7244800000.0,1811200000.0
2020-02-27,'300767,震安科技,96.0,98.45,90.01,92.0,89.95,6.05,6.726,11.848,2369600,227026990.0,7680000000.0,1920000000.0
2020-02-26,'300767,震安科技,89.95,96.8,85.88,88.07,88.07,1.88,2.1347,15.3514,3070280,289373667.18,7196000000.0,1799000000.0
2020-02-25,'300767,震安科技,88.07,88.07,77.9,77.9,80.06,8.01,10.005,11.377,2275401,194131500.6,7045600000.0,1761400000.0
2020-02-24,'300767,震安科技,80.06,82.16,76.19,77.0,74.69,5.37,7.1897,12.6273,2525455,200392298.4,6404800000.0,1601200000.0
2020-02-21,'300767,震安科技,74.69,74.69,67.88,68.5,67.9,6.79,10.0,9.2772,1855441,134426353.06,5975200000.0,1493800000.0
2020-02-20,'300767,震安科技,67.9,68.27,66.1,68.01,67.07,0.83,1.2375,3.9915,798301,53799800.58,5432000000.0,1358000000.0
2020-02-19,'300767,震安科技,67.07,69.78,66.0,66.3,67.69,-0.62,-0.9159,7.025,1405001,94926006.5,5365600000.0,1341400000.0
2020-02-18,'300767,震安科技,67.69,68.49,64.01,64.03,62.87,4.82,7.6666,9.201,1840200,123068933.0,5415200000.0,1353800000.0
2020-02-17,'300767,震安科技,62.87,63.5,59.52,60.0,61.04,1.83,2.998,4.7975,959500,59731985.0,5029600000.0,1257400000.0
2020-02-14,'300767,震安科技,61.04,62.08,59.31,61.69,61.69,-0.65,-1.0537,4.0485,809700,49260492.0,4883200000.0,1220800000.0
