日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002236,大华股份,16.53,16.84,16.41,16.77,16.52,0.01,0.0605,1.0735,31118514,517671712.33,49722095031.9,47916438828.9
2020-03-26,'002236,大华股份,16.52,16.9,16.44,16.8,16.92,-0.4,-2.3641,1.0526,30511650,508013263.17,49692015119.6,47887451267.6
2020-03-25,'002236,大华股份,16.92,17.2,16.73,16.9,16.56,0.36,2.1739,1.9289,55914215,947692896.29,50895211611.6,49046953719.6
2020-03-24,'002236,大华股份,16.56,16.65,15.66,16.61,16.18,0.38,2.3486,1.8451,53484189,866724260.16,49812334768.8,48003401512.8
2020-03-23,'002236,大华股份,16.18,16.78,16.05,16.56,17.28,-1.1,-6.3657,1.5943,46213996,760007475.86,48669298101.4,46901874183.4
2020-03-20,'002236,大华股份,17.28,17.55,16.93,17.47,17.35,-0.07,-0.4035,1.7607,51039146,877649130.66,51978088454.4,50090505926.4
2020-03-19,'002236,大华股份,17.35,17.44,16.66,17.17,17.09,0.26,1.5214,1.7475,50655316,868932298.58,52188647840.5,50293418855.5
2020-03-18,'002236,大华股份,17.09,17.91,17.0,17.34,17.21,-0.12,-0.6973,2.0405,59149134,1035054714.93,51406570120.7,49539742261.7
2020-03-17,'002236,大华股份,17.21,17.46,16.65,17.22,17.0,0.21,1.2353,1.7487,50691894,866089332.26,51767529068.3,49887592997.3
2020-03-16,'002236,大华股份,17.0,18.33,16.92,18.3,18.2,-1.2,-6.5934,2.5787,74749580,1305618363.87,51135850910.0,49278854210.0
2020-03-13,'002236,大华股份,18.2,18.6,17.37,17.59,18.6,-0.4,-2.1505,2.2225,64425777,1152310232.08,54745440386.0,52757361566.0
2020-03-12,'002236,大华股份,18.6,18.97,18.3,18.81,19.12,-0.52,-2.7197,1.8899,54783048,1021325251.01,55948636878.0,53916864018.0
2020-03-11,'002236,大华股份,19.12,19.75,19.11,19.53,19.5,-0.38,-1.9487,1.5962,46268736,899831111.08,57512792317.6,55424217205.6
2020-03-10,'002236,大华股份,19.5,19.56,18.58,18.72,18.81,0.69,3.6683,1.9935,57785420,1106234361.84,58655828985.0,56525744535.0
2020-03-09,'002236,大华股份,18.81,19.31,18.63,19.13,19.7,-0.89,-4.5178,2.4188,70114739,1331186680.84,56580315036.3,54525602805.3
2020-03-06,'002236,大华股份,19.7,19.85,19.55,19.7,20.04,-0.34,-1.6966,1.4033,40676937,801306024.97,59257427231.0,57105495761.0
2020-03-05,'002236,大华股份,20.04,20.05,19.36,19.82,19.55,0.49,2.5064,2.6747,77532736,1529639327.05,60280144249.2,58091072845.2
2020-03-04,'002236,大华股份,19.55,19.69,19.08,19.59,19.78,-0.23,-1.1628,2.3379,67768582,1312266606.82,58806228546.5,56670682341.5
2020-03-03,'002236,大华股份,19.78,20.7,19.56,20.45,20.08,-0.3,-1.494,3.8018,110205255,2224049424.51,59498066529.4,57337396251.4
2020-03-02,'002236,大华股份,20.08,20.35,19.46,19.64,19.38,0.7,3.612,2.6378,76461999,1526638431.38,60400463898.4,58207023090.4
2020-02-28,'002236,大华股份,19.38,20.72,19.21,20.33,20.98,-1.6,-7.6263,4.8394,140281037,2782058229.21,58294870037.4,56177893799.4
2020-02-27,'002236,大华股份,20.98,21.27,20.51,21.12,20.96,0.02,0.0954,2.26,65512245,1371241372.74,63107656005.4,60815903607.4
2020-02-26,'002236,大华股份,20.96,21.76,20.82,21.55,22.0,-1.04,-4.7273,3.0802,89288041,1902194738.07,63047496180.8,60757928484.8
2020-02-25,'002236,大华股份,22.0,22.16,21.05,21.83,22.39,-0.39,-1.7418,3.7265,108021772,2352810931.65,66175807060.0,63772634860.0
2020-02-24,'002236,大华股份,22.39,22.49,21.75,21.9,22.09,0.3,1.3581,3.3775,97905736,2165733701.62,67348923639.7,64903149750.7
2020-02-21,'002236,大华股份,22.09,22.51,21.2,21.36,21.31,0.78,3.6603,3.6914,107004461,2353010083.92,66446526270.7,64033522911.7
2020-02-20,'002236,大华股份,21.31,21.49,20.69,21.21,21.19,0.12,0.5663,2.9363,85115870,1799413131.52,64100293111.3,61772493130.3
2020-02-19,'002236,大华股份,21.19,21.47,20.63,20.7,20.74,0.45,2.1697,3.6254,105091096,2219767628.23,63739334163.7,61424642394.7
2020-02-18,'002236,大华股份,20.74,20.89,20.34,20.76,20.76,-0.02,-0.0963,2.649,76787458,1582154649.9,62385738110.2,60120202136.2
2020-02-17,'002236,大华股份,20.76,20.77,19.84,19.85,19.85,0.91,4.5844,3.3093,95929011,1948719724.26,62445897934.8,60178177258.8
2020-02-14,'002236,大华股份,19.85,20.3,19.67,19.82,19.96,-0.11,-0.5511,2.1465,62222660,1242808542.57,59708625915.5,57540309180.5
