日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300308,中际旭创,53.4,55.49,53.11,55.49,54.0,-0.6,-1.1111,1.3225,4671874,252439992.81,38083018262.4,18863436738.6
2020-03-26,'300308,中际旭创,54.0,55.9,53.88,55.9,55.9,-1.9,-3.3989,1.4303,5052394,274991937.76,38510917344.0,19075385466.0
2020-03-25,'300308,中际旭创,55.9,56.96,55.02,56.3,54.7,1.2,2.1938,1.7263,6098115,342770739.33,39865931102.4,19746556436.1
2020-03-24,'300308,中际旭创,54.7,55.42,52.4,54.2,52.5,2.2,4.1905,2.5787,9109035,494567509.94,39010132939.2,19322658981.3
2020-03-23,'300308,中际旭创,52.5,57.4,52.15,56.5,57.94,-5.44,-9.389,2.8246,9977708,540940384.97,37441169640.0,18545513647.5
2020-03-20,'300308,中际旭创,57.94,59.39,56.48,58.75,57.85,0.09,0.1556,1.476,5214089,301728375.71,41320787979.8,20467182109.3
2020-03-19,'300308,中际旭创,57.85,58.48,54.3,56.0,55.64,2.21,3.972,2.726,9629628,543032443.89,41256603117.6,20435389800.2
2020-03-18,'300308,中际旭创,55.64,58.55,55.19,57.0,56.35,-0.71,-1.26,2.089,7379206,421464691.21,39680508167.0,19654711987.6
2020-03-17,'300308,中际旭创,56.35,57.72,55.22,56.76,55.1,1.25,2.2686,2.0918,7389152,415611244.98,40186855413.6,19905517981.7
2020-03-16,'300308,中际旭创,55.1,59.89,53.88,59.53,59.19,-4.09,-6.91,2.834,10010994,574716748.54,39295398993.6,19463958132.9
2020-03-13,'300308,中际旭创,59.19,60.85,54.9,56.0,59.75,-0.56,-0.9372,2.7169,9597487,558863601.88,42212244399.8,20908741958.0
2020-03-12,'300308,中际旭创,59.75,62.55,58.73,61.91,63.6,-3.85,-6.0535,3.2296,11408556,687499926.59,42611616876.0,21106560770.2
2020-03-11,'300308,中际旭创,63.6,69.36,63.5,68.2,68.4,-4.8,-7.0175,3.6765,12987195,861005455.59,45357302649.6,22466565104.4
