日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'000715,中兴商业,6.04,6.12,5.74,5.9,5.94,0.1,1.6835,1.2314,5111013,30291364.67,2510942397.6,2506978919.4
2020-02-21,'000715,中兴商业,5.94,5.95,5.81,5.91,5.92,0.02,0.3378,0.7079,2938079,17254333.55,2469370503.6,2465472645.9
2020-02-20,'000715,中兴商业,5.92,6.07,5.84,5.88,5.73,0.19,3.3159,1.0335,4289837,25302566.53,2461056124.8,2457171391.2
2020-02-19,'000715,中兴商业,5.73,5.75,5.61,5.63,5.72,0.01,0.1748,0.8411,3491190,19826746.58,2382069526.2,2378309471.55
2020-02-18,'000715,中兴商业,5.72,5.73,5.27,5.45,5.46,0.26,4.7619,0.9119,3785115,20875729.39,2377912336.8,2374158844.2
2020-02-17,'000715,中兴商业,5.46,5.69,5.13,5.18,5.17,0.29,5.6093,1.2896,5352611,28965610.53,2269825412.4,2266242533.1
2020-02-14,'000715,中兴商业,5.17,5.19,5.13,5.13,5.16,0.01,0.1938,0.3433,1425036,7347180.58,2149266919.8,2145874339.95
2020-02-13,'000715,中兴商业,5.16,5.23,5.12,5.19,5.2,-0.04,-0.7692,0.3724,1545857,7981702.01,2145109730.4,2141723712.6
2020-02-12,'000715,中兴商业,5.2,5.2,5.09,5.16,5.16,0.04,0.7752,0.2837,1177571,6083941.2,2161738488.0,2158326222.0
2020-02-11,'000715,中兴商业,5.16,5.25,5.1,5.15,5.16,0.0,0.0,0.2924,1213774,6240539.73,2145109730.4,2141723712.6
2020-02-10,'000715,中兴商业,5.16,5.16,5.02,5.05,5.07,0.09,1.7751,0.4456,1849553,9437533.1,2145109730.4,2141723712.6
2020-02-07,'000715,中兴商业,5.07,5.1,4.9,5.05,5.06,0.01,0.1976,0.5874,2438006,12185864.38,2107695025.8,2104368066.45
2020-02-06,'000715,中兴商业,5.06,5.1,5.01,5.05,5.03,0.03,0.5964,0.4178,1733995,8748339.35,2103537836.4,2100217439.1
2020-02-05,'000715,中兴商业,5.03,5.08,4.87,4.95,4.87,0.16,3.2854,0.4333,1798519,9026018.12,2091066268.2,2087765557.05
2020-02-04,'000715,中兴商业,4.87,4.97,4.66,4.67,5.14,-0.27,-5.2529,0.9255,3841409,18587508.52,2024551237.8,2021355519.45
2020-02-03,'000715,中兴商业,5.14,5.14,5.14,5.14,5.71,-0.57,-9.9825,0.1408,584300,3003302.0,2136795351.6,2133422457.9
2020-01-23,'000715,中兴商业,5.71,6.02,5.65,5.99,6.0,-0.29,-4.8333,0.5281,2191960,12762078.83,2373755147.4,2370008216.85
2020-01-22,'000715,中兴商业,6.0,6.06,5.91,6.0,6.04,-0.04,-0.6623,0.3353,1391760,8304450.43,2494313640.0,2490376410.0
2020-01-21,'000715,中兴商业,6.04,6.11,6.02,6.11,6.12,-0.08,-1.3072,0.3434,1425483,8626827.24,2510942397.6,2506978919.4
2020-01-20,'000715,中兴商业,6.12,6.15,6.05,6.08,6.1,0.02,0.3279,0.3176,1318080,8038966.84,2544199912.8,2540183938.2
2020-01-17,'000715,中兴商业,6.1,6.18,6.08,6.18,6.14,-0.04,-0.6515,0.2643,1097046,6710840.83,2535885534.0,2531882683.5
2020-01-16,'000715,中兴商业,6.14,6.28,6.13,6.26,6.27,-0.13,-2.0734,0.3428,1422918,8792692.34,2552514291.6,2548485192.9
2020-01-15,'000715,中兴商业,6.27,6.3,6.22,6.3,6.27,0.0,0.0,0.335,1390253,8701555.33,2606557753.8,2602443348.45
2020-01-14,'000715,中兴商业,6.27,6.31,6.24,6.31,6.3,-0.03,-0.4762,0.3989,1655818,10371197.34,2606557753.8,2602443348.45
2020-01-13,'000715,中兴商业,6.3,6.33,6.24,6.33,6.33,-0.03,-0.4739,0.3993,1657175,10397297.26,2619029322.0,2614895230.5
2020-01-10,'000715,中兴商业,6.33,6.35,6.17,6.18,6.18,0.15,2.4272,0.6681,2772944,17396055.04,2631500890.2,2627347112.55
2020-01-09,'000715,中兴商业,6.18,6.18,6.14,6.16,6.11,0.07,1.1457,0.3199,1327644,8178264.6,2569143049.2,2565087702.3
2020-01-08,'000715,中兴商业,6.11,6.24,6.06,6.18,6.24,-0.13,-2.0833,0.558,2316012,14219134.41,2540042723.4,2536033310.85
2020-01-07,'000715,中兴商业,6.24,6.3,6.18,6.19,6.18,0.06,0.9709,0.5462,2266993,14100569.8,2594086185.6,2589991466.4
2020-01-06,'000715,中兴商业,6.18,6.26,6.14,6.19,6.26,-0.08,-1.278,0.5808,2410710,14945692.1,2569143049.2,2565087702.3
2020-01-03,'000715,中兴商业,6.26,6.45,6.12,6.16,6.15,0.11,1.7886,0.7548,3133064,19696601.94,2602400564.4,2598292721.1
