日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'000593,大通燃气,5.25,5.34,5.12,5.15,5.16,0.09,1.7442,1.5027,5386965,28119860.25,1882812797.25,1882036637.25
2020-03-03,'000593,大通燃气,5.16,5.25,5.11,5.14,5.11,0.05,0.9785,1.066,3821560,19807750.36,1850536006.44,1849773152.04
2020-03-02,'000593,大通燃气,5.11,5.11,4.97,4.97,4.95,0.16,3.2323,0.9055,3246036,16455300.88,1832604455.99,1831848993.59
2020-02-28,'000593,大通燃气,4.95,5.14,4.93,5.14,5.22,-0.27,-5.1724,1.5451,5538901,27919647.95,1775223494.55,1774491686.55
2020-02-27,'000593,大通燃气,5.22,5.26,5.17,5.2,5.2,0.02,0.3846,0.712,2552492,13337132.42,1872053866.98,1871282142.18
2020-02-26,'000593,大通燃气,5.2,5.28,5.1,5.15,5.19,0.01,0.1927,1.1964,4288792,22407125.18,1864881246.8,1864112478.8
2020-02-25,'000593,大通燃气,5.19,5.27,5.06,5.26,5.36,-0.17,-3.1716,1.9219,6889695,35731788.9,1861294936.71,1860527647.11
2020-02-24,'000593,大通燃气,5.36,5.45,5.33,5.45,5.44,-0.08,-1.4706,1.1946,4282303,23001873.04,1922262208.24,1921469785.84
2020-02-21,'000593,大通燃气,5.44,5.5,5.39,5.42,5.43,0.01,0.1842,1.0987,3938692,21438407.34,1950952688.96,1950148439.36
2020-02-20,'000593,大通燃气,5.43,5.44,5.34,5.38,5.38,0.05,0.9294,1.151,4126309,22251210.49,1947366378.87,1946563607.67
2020-02-19,'000593,大通燃气,5.38,5.42,5.35,5.41,5.39,-0.01,-0.1855,0.8458,3031911,16314168.25,1929434828.42,1928639449.22
2020-02-18,'000593,大通燃气,5.39,5.42,5.34,5.36,5.35,0.04,0.7477,1.0779,3864101,20768698.36,1933021138.51,1932224280.91
2020-02-17,'000593,大通燃气,5.35,5.36,5.23,5.27,5.23,0.12,2.2945,1.1775,4221102,22443367.58,1918675898.15,1917884954.15
2020-02-14,'000593,大通燃气,5.23,5.28,5.2,5.27,5.26,-0.03,-0.5703,0.7522,2696501,14130988.24,1875640177.07,1874866973.87
2020-02-13,'000593,大通燃气,5.26,5.29,5.2,5.22,5.25,0.01,0.1905,1.007,3610103,18967986.69,1886399107.34,1885621468.94
2020-02-12,'000593,大通燃气,5.25,5.26,5.18,5.22,5.22,0.03,0.5747,0.8337,2988802,15616784.43,1882812797.25,1882036637.25
2020-02-11,'000593,大通燃气,5.22,5.35,5.18,5.31,5.17,0.05,0.9671,1.3142,4711300,24771093.0,1872053866.98,1871282142.18
2020-02-10,'000593,大通燃气,5.17,5.17,5.03,5.07,5.07,0.1,1.9724,0.9569,3430277,17589059.65,1854122316.53,1853357983.73
2020-02-07,'000593,大通燃气,5.07,5.08,5.0,5.05,5.06,0.01,0.1976,0.8979,3218686,16234577.97,1818259215.63,1817509666.83
2020-02-06,'000593,大通燃气,5.06,5.08,4.97,5.0,4.98,0.08,1.6064,0.95,3405517,17136862.36,1814672905.54,1813924835.14
2020-02-05,'000593,大通燃气,4.98,5.05,4.89,4.92,4.92,0.06,1.2195,1.0179,3648900,18223140.0,1785982424.82,1785246181.62
2020-02-04,'000593,大通燃气,4.92,5.0,4.66,4.66,5.18,-0.26,-5.0193,1.7353,6220704,30310648.55,1764464564.28,1763737191.48
2020-02-03,'000593,大通燃气,5.18,5.18,5.18,5.18,5.76,-0.58,-10.0694,0.2855,1023500,5301730.0,1857708626.62,1856942815.42
2020-01-23,'000593,大通燃气,5.76,5.9,5.7,5.85,5.87,-0.11,-1.8739,0.9094,3260113,18891764.1,2065714611.84,2064863053.44
2020-01-22,'000593,大通燃气,5.87,5.92,5.81,5.92,5.92,-0.05,-0.8446,0.7372,2642700,15464911.0,2105164022.83,2104296202.03
2020-01-21,'000593,大通燃气,5.92,5.99,5.91,5.98,5.99,-0.07,-1.1686,0.5757,2063701,12244360.91,2123095573.28,2122220360.48
2020-01-20,'000593,大通燃气,5.99,6.0,5.89,5.96,5.95,0.04,0.6723,0.5333,1911810,11377079.4,2148199743.91,2147314182.31
2020-01-17,'000593,大通燃气,5.95,6.04,5.95,6.02,6.01,-0.06,-0.9983,0.5987,2146200,12867324.99,2133854503.55,2132974855.55
2020-01-16,'000593,大通燃气,6.01,6.07,6.0,6.05,6.05,-0.04,-0.6612,0.6154,2205992,13322522.47,2155372364.09,2154483845.69
2020-01-15,'000593,大通燃气,6.05,6.12,6.02,6.1,6.1,-0.05,-0.8197,0.6176,2214103,13400096.06,2169717604.45,2168823172.45
2020-01-14,'000593,大通燃气,6.1,6.14,6.08,6.13,6.12,-0.02,-0.3268,0.7782,2789800,17045419.99,2187649154.9,2186747330.9
2020-01-13,'000593,大通燃气,6.12,6.12,6.05,6.1,6.1,0.02,0.3279,0.8476,3038505,18501998.56,2194821775.08,2193916994.28
2020-01-10,'000593,大通燃气,6.1,6.18,6.08,6.17,6.16,-0.06,-0.974,0.753,2699464,16511604.12,2187649154.9,2186747330.9
2020-01-09,'000593,大通燃气,6.16,6.18,6.13,6.15,6.13,0.03,0.4894,0.9585,3436220,21140670.8,2209167015.44,2208256321.04
2020-01-08,'000593,大通燃气,6.13,6.28,6.12,6.27,6.24,-0.11,-1.7628,1.5521,5564100,34388348.0,2198408085.17,2197501825.97
2020-01-07,'000593,大通燃气,6.24,6.29,6.18,6.26,6.3,-0.06,-0.9524,1.7739,6359258,39595903.46,2237857496.16,2236934974.56
2020-01-06,'000593,大通燃气,6.3,6.4,6.12,6.15,6.12,0.18,2.9412,3.2981,11823092,74024776.4,2259375356.7,2258443964.7
2020-01-03,'000593,大通燃气,6.12,6.16,6.08,6.09,6.09,0.03,0.4926,1.1749,4211760,25761546.18,2194821775.08,2193916994.28
