日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600894,广日股份,7.27,7.27,6.65,6.65,6.61,0.66,9.9849,3.1045,26697257,190536364.0,6251813926.65,6251813926.65
2020-03-26,'600894,广日股份,6.61,6.64,6.55,6.58,6.64,-0.03,-0.4518,0.4325,3718939,24516362.0,5684248975.95,5684248975.95
2020-03-25,'600894,广日股份,6.64,6.73,6.58,6.68,6.56,0.08,1.2195,0.5486,4717400,31357044.0,5710047382.8,5710047382.8
2020-03-24,'600894,广日股份,6.56,6.56,6.43,6.48,6.39,0.17,2.6604,0.5675,4880100,31760699.0,5641251631.2,5641251631.2
2020-03-23,'600894,广日股份,6.39,6.51,6.38,6.42,6.54,-0.15,-2.2936,0.5901,5074463,32597784.0,5495060659.05,5495060659.05
2020-03-20,'600894,广日股份,6.54,6.58,6.45,6.56,6.51,0.03,0.4608,0.5832,5015335,32614264.0,5624052693.3,5624052693.3
2020-03-19,'600894,广日股份,6.51,6.56,6.36,6.46,6.44,0.07,1.087,0.8414,7235540,46660728.0,5598254286.45,5598254286.45
2020-03-18,'600894,广日股份,6.44,6.8,6.44,6.71,6.65,-0.21,-3.1579,0.9839,8461300,56216136.0,5538058003.8,5538058003.8
2020-03-17,'600894,广日股份,6.65,6.67,6.35,6.55,6.52,0.13,1.9939,0.9152,7870185,51374507.0,5718646851.75,5718646851.75
2020-03-16,'600894,广日股份,6.52,6.85,6.5,6.81,6.75,-0.23,-3.4074,0.8275,7115749,47517060.0,5606853755.4,5606853755.4
2020-03-13,'600894,广日股份,6.75,6.79,6.52,6.54,6.86,-0.11,-1.6035,0.9792,8420915,55911428.0,5804641541.25,5804641541.25
2020-03-12,'600894,广日股份,6.86,6.99,6.82,6.99,7.06,-0.2,-2.8329,0.81,6965884,47977521.0,5899235699.7,5899235699.7
2020-03-11,'600894,广日股份,7.06,7.25,7.05,7.1,7.08,-0.02,-0.2825,0.8808,7574700,54099536.0,6071225078.7,6071225078.7
