日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600448,华纺股份,5.57,5.63,5.25,5.36,5.31,0.26,4.8964,8.2244,42330569,231183814.0,2923412929.26,2866864707.38
2020-03-26,'600448,华纺股份,5.31,5.44,5.15,5.3,5.32,-0.01,-0.188,5.8555,30138073,159663073.0,2786952002.58,2733043374.54
2020-03-25,'600448,华纺股份,5.32,5.41,5.02,5.06,4.97,0.35,7.0423,6.8092,35046954,182519710.0,2792200499.76,2738190348.88
2020-03-24,'600448,华纺股份,4.97,5.18,4.75,5.15,5.05,-0.08,-1.5842,5.71,29389348,145935792.0,2608503098.46,2558046246.98
2020-03-23,'600448,华纺股份,5.05,5.53,4.99,5.43,5.4,-0.35,-6.4815,5.729,29487237,155288441.0,2650491075.9,2599222041.7
2020-03-20,'600448,华纺股份,5.4,5.52,5.32,5.42,5.33,0.07,1.3133,4.9902,25684218,139000435.0,2834188477.2,2779366143.6
2020-03-19,'600448,华纺股份,5.33,5.62,5.2,5.55,5.67,-0.34,-5.9965,8.1069,41726153,224556993.0,2797448996.94,2743337323.22
2020-03-18,'600448,华纺股份,5.67,6.06,5.66,5.95,5.94,-0.27,-4.5455,7.7532,39905675,232340029.0,2975897901.06,2918334450.78
2020-03-17,'600448,华纺股份,5.94,6.3,5.76,6.3,6.4,-0.46,-7.1875,10.0343,51646437,304503317.0,3117607324.92,3057302757.96
2020-03-16,'600448,华纺股份,6.4,6.66,6.21,6.28,6.14,0.26,4.2345,11.5771,59586901,384780745.0,3359038195.2,3294063577.6
2020-03-13,'600448,华纺股份,6.14,6.35,5.98,6.16,6.63,-0.49,-7.3906,11.0002,56617546,348677797.0,3222577268.52,3160242244.76
2020-03-12,'600448,华纺股份,6.63,7.2,6.39,7.02,6.94,-0.31,-4.4669,11.7739,60600114,416938190.0,3479753630.34,3412443987.42
2020-03-11,'600448,华纺股份,6.94,7.4,6.62,6.9,7.29,-0.35,-4.8011,14.292,73560397,509249190.0,3642457042.92,3572000191.96
2020-03-10,'600448,华纺股份,7.29,7.7,7.29,7.29,8.1,-0.81,-10.0,19.7271,101534838,747641810.0,3826154444.22,3752144293.86
2020-03-09,'600448,华纺股份,8.1,8.1,7.21,7.87,7.36,0.74,10.0543,27.644,142282943,1120222618.0,4251282715.8,4169049215.4
2020-03-06,'600448,华纺股份,7.36,7.36,6.65,6.7,6.69,0.67,10.0149,13.8627,71351179,511150903.0,3862893924.48,3788173114.24
2020-03-05,'600448,华纺股份,6.69,6.69,6.25,6.52,6.5,0.19,2.9231,11.5676,59538076,383573405.0,3511244613.42,3443325833.46
2020-03-04,'600448,华纺股份,6.5,6.84,6.34,6.51,6.64,-0.14,-2.1084,12.3664,63649577,418467994.0,3411523167.0,3345533321.0
2020-03-03,'600448,华纺股份,6.64,6.9,6.06,6.1,6.5,0.14,2.1538,19.7562,101684516,658077763.0,3485002127.52,3417590961.76
2020-03-02,'600448,华纺股份,6.5,6.63,5.85,6.03,6.03,0.47,7.7944,23.0398,118585400,755107817.0,3411523167.0,3345533321.0
2020-02-28,'600448,华纺股份,6.03,6.03,5.39,5.39,5.48,0.55,10.0365,15.333,78918626,467957137.0,3164843799.54,3103625527.02
2020-02-27,'600448,华纺股份,5.48,5.78,5.4,5.66,5.66,-0.18,-3.1802,4.8075,24744011,136745193.0,2876176454.64,2820541938.32
2020-02-26,'600448,华纺股份,5.66,6.11,5.61,5.98,5.91,-0.25,-4.2301,6.9142,35587241,206098693.0,2970649403.88,2913187476.44
2020-02-25,'600448,华纺股份,5.91,6.08,5.57,5.69,5.72,0.19,3.3217,9.6893,49870488,292976775.0,3101861833.38,3041861834.94
2020-02-24,'600448,华纺股份,5.72,5.79,5.39,5.39,5.32,0.4,7.5188,7.336,37758438,211581639.0,3002140386.96,2944069322.48
2020-02-21,'600448,华纺股份,5.32,5.37,5.24,5.26,5.27,0.05,0.9488,3.0305,15597665,82808319.0,2792200499.76,2738190348.88
2020-02-20,'600448,华纺股份,5.27,5.3,5.1,5.25,5.23,0.04,0.7648,3.0977,15943701,82916476.0,2765958013.86,2712455477.18
2020-02-19,'600448,华纺股份,5.23,5.39,5.23,5.38,5.41,-0.18,-3.3272,2.8147,14486990,76915441.0,2744964025.14,2691867579.82
2020-02-18,'600448,华纺股份,5.41,5.47,5.31,5.39,5.38,0.03,0.5576,3.4219,17612209,95049057.0,2839436974.38,2784513117.94
2020-02-17,'600448,华纺股份,5.38,5.41,5.27,5.35,5.36,0.02,0.3731,3.1846,16391081,87891057.0,2823691482.84,2769072194.92
2020-02-14,'600448,华纺股份,5.36,5.6,5.32,5.51,5.65,-0.29,-5.1327,3.8073,19596043,107054014.0,2813194488.48,2758778246.24
2020-02-13,'600448,华纺股份,5.65,5.83,5.33,5.6,5.57,0.08,1.4363,6.2613,32226825,179553159.0,2965400906.7,2908040502.1
2020-02-12,'600448,华纺股份,5.57,5.67,5.37,5.57,5.7,-0.13,-2.2807,6.4862,33384137,183332536.0,2923412929.26,2866864707.38
2020-02-11,'600448,华纺股份,5.7,6.01,5.7,6.01,6.33,-0.63,-9.9526,7.2166,37143668,212970089.0,2991643392.6,2933775373.8
2020-02-10,'600448,华纺股份,6.33,6.6,5.9,6.6,6.0,0.33,5.5,15.7849,81244664,515272029.0,3322298714.94,3258034757.22
2020-02-07,'600448,华纺股份,6.0,6.0,5.2,5.68,5.45,0.55,10.0917,4.6656,24013813,135502073.0,3149098308.0,3088184604.0
2020-02-06,'600448,华纺股份,5.45,5.51,4.93,5.09,5.01,0.44,8.7824,4.8912,25174640,133011628.0,2860430963.1,2805101015.3
2020-02-05,'600448,华纺股份,5.01,5.07,4.75,4.8,4.82,0.19,3.9419,3.2759,16861015,83464379.0,2629497087.18,2578634144.34
2020-02-04,'600448,华纺股份,4.82,4.95,4.38,4.38,4.5,0.32,7.1111,4.1937,21584659,101443906.0,2529775640.76,2480841631.88
2020-02-03,'600448,华纺股份,4.5,4.75,4.5,4.5,5.0,-0.5,-10.0,3.7392,19245681,87678392.0,2361823731.0,2316138453.0
