日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002596,海南瑞泽,6.72,6.98,6.58,6.84,6.75,-0.03,-0.4444,4.6906,51369422,347804592.26,7732453464.96,7359377007.36
2020-03-02,'002596,海南瑞泽,6.75,6.85,6.5,6.5,6.44,0.31,4.8137,4.6765,51214382,342837388.85,7766973346.5,7392231369.0
2020-02-28,'002596,海南瑞泽,6.44,6.86,6.4,6.81,7.04,-0.6,-8.5227,4.9072,53741070,356648769.78,7410267903.92,7052736298.72
2020-02-27,'002596,海南瑞泽,7.04,7.2,6.85,7.05,7.0,0.04,0.5714,5.3595,58694255,412876877.55,8100665534.72,7709823531.52
2020-02-26,'002596,海南瑞泽,7.0,7.27,6.44,6.47,6.62,0.38,5.7402,8.2098,89909309,627897649.43,8054639026.0,7666017716.0
2020-02-25,'002596,海南瑞泽,6.62,6.72,6.31,6.66,6.81,-0.19,-2.79,5.3894,59021268,387014991.29,7617387193.16,7249862468.56
2020-02-24,'002596,海南瑞泽,6.81,7.05,6.66,7.01,6.88,-0.07,-1.0174,3.9454,43207960,293699271.58,7836013109.58,7457940092.28
2020-02-21,'002596,海南瑞泽,6.88,7.05,6.76,6.8,6.88,0.0,0.0,4.9445,54149085,373742070.33,7916559499.84,7534600269.44
2020-02-20,'002596,海南瑞泽,6.88,7.04,6.57,6.59,6.57,0.31,4.7184,5.8825,64422252,440541836.61,7916559499.84,7534600269.44
2020-02-19,'002596,海南瑞泽,6.57,6.78,6.55,6.61,6.64,-0.07,-1.0542,3.4083,37325464,249138001.7,7559854057.26,7195105199.16
2020-02-18,'002596,海南瑞泽,6.64,6.72,6.45,6.54,6.52,0.12,1.8405,4.014,43959051,289196241.48,7640400447.52,7271765376.32
2020-02-17,'002596,海南瑞泽,6.52,6.53,6.26,6.28,6.25,0.27,4.32,3.1903,34938862,224939773.59,7502320921.36,7140347929.76
2020-02-14,'002596,海南瑞泽,6.25,6.5,6.21,6.5,6.46,-0.21,-3.2508,3.0272,33151818,210050607.58,7191641987.5,6844658675.0
2020-02-13,'002596,海南瑞泽,6.46,6.68,6.34,6.59,6.59,-0.13,-1.9727,3.9905,43701626,283095944.0,7433281158.28,7074639206.48
2020-02-12,'002596,海南瑞泽,6.59,6.7,6.44,6.55,6.54,0.05,0.7645,3.0161,33030525,216384252.58,7582867311.62,7217008106.92
2020-02-11,'002596,海南瑞泽,6.54,6.85,6.52,6.78,6.73,-0.19,-2.8232,2.922,31999811,212979585.78,7525334175.72,7162250837.52
2020-02-10,'002596,海南瑞泽,6.73,7.0,6.42,6.48,6.52,0.21,3.2209,4.7872,52426966,355341328.9,7743960092.14,7370328461.24
2020-02-07,'002596,海南瑞泽,6.52,6.58,6.34,6.46,6.47,0.05,0.7728,4.2225,46242820,298295904.85,7502320921.36,7140347929.76
2020-02-06,'002596,海南瑞泽,6.47,6.47,5.77,5.8,5.88,0.59,10.034,5.4789,60002456,376324359.22,7444787785.46,7085590660.36
2020-02-05,'002596,海南瑞泽,5.88,6.05,5.43,5.55,5.5,0.38,6.9091,5.7605,63085985,366859329.45,6765896781.84,6439454881.44
2020-02-04,'002596,海南瑞泽,5.5,5.72,5.39,5.39,5.99,-0.49,-8.1803,6.9071,75643101,415900434.6,6328644949.0,6023299634.0
2020-02-03,'002596,海南瑞泽,5.99,5.99,5.99,5.99,6.66,-0.67,-10.0601,0.3517,3851200,23068688.0,6892469680.82,6559920874.12
2020-01-23,'002596,海南瑞泽,6.66,7.12,6.58,6.78,6.75,-0.09,-1.3333,5.4956,60185332,411186535.11,7663413701.88,7293668284.08
2020-01-22,'002596,海南瑞泽,6.75,6.93,6.58,6.72,6.63,0.12,1.81,4.5127,49420273,334201944.92,7766973346.5,7392231369.0
2020-01-21,'002596,海南瑞泽,6.63,6.99,6.18,6.23,6.38,0.25,3.9185,6.8037,74510473,498490186.5,7628893820.34,7260813922.44
2020-01-20,'002596,海南瑞泽,6.38,6.39,5.75,5.75,5.81,0.57,9.8107,7.8365,79272187,489363511.73,7341228140.84,6453889178.88
2020-01-17,'002596,海南瑞泽,5.81,6.13,5.81,5.92,6.46,-0.65,-10.0619,7.0292,71105919,418819189.62,6685350391.58,5877287794.56
2020-01-16,'002596,海南瑞泽,6.46,6.75,6.45,6.75,6.77,-0.31,-4.579,3.2859,33239264,218845429.38,7433281158.28,6534815688.96
2020-01-15,'002596,海南瑞泽,6.77,6.85,6.52,6.75,6.75,0.02,0.2963,3.8651,39098153,262257363.78,7789986600.86,6848405915.52
2020-01-14,'002596,海南瑞泽,6.75,7.03,6.74,6.99,6.99,-0.24,-3.4335,3.8796,39245043,268574087.31,7766973346.5,6828174288.0
2020-01-13,'002596,海南瑞泽,6.99,7.08,6.83,6.97,6.98,0.01,0.1433,3.675,37176118,258183628.23,8043132398.82,7070953818.24
2020-01-10,'002596,海南瑞泽,6.98,7.06,6.67,6.77,6.74,0.24,3.5608,5.5504,56146602,387758183.53,8031625771.64,7060838004.48
2020-01-09,'002596,海南瑞泽,6.74,6.85,6.64,6.69,6.61,0.13,1.9667,3.1632,31998688,215407293.58,7755466719.32,6818058474.24
2020-01-08,'002596,海南瑞泽,6.61,6.9,6.57,6.68,6.8,-0.19,-2.7941,4.1157,41633858,279595422.77,7605880565.98,6686552895.36
2020-01-07,'002596,海南瑞泽,6.8,6.95,6.54,6.57,6.51,0.29,4.4547,5.9574,60263802,407213240.22,7824506482.4,6878753356.8
2020-01-06,'002596,海南瑞泽,6.51,6.75,6.45,6.5,6.65,-0.14,-2.1053,4.6334,46870970,308203581.79,7490814294.18,6585394757.76
2020-01-03,'002596,海南瑞泽,6.65,6.75,6.51,6.58,6.63,0.02,0.3017,3.6434,36855581,245051440.68,7651907074.7,6727016150.4
