日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002435,长江健康,4.14,4.15,4.07,4.11,4.11,0.03,0.7299,0.7726,9548639,39230066.93,5116969702.8,5116969702.8
2020-02-19,'002435,长江健康,4.11,4.19,4.09,4.16,4.2,-0.09,-2.1429,0.8561,10581152,43612023.18,5079890212.2,5079890212.2
2020-02-18,'002435,长江健康,4.2,4.22,4.08,4.14,4.14,0.06,1.4493,1.2541,15500380,64266105.45,5191128684.0,5191128684.0
2020-02-17,'002435,长江健康,4.14,4.15,4.06,4.08,4.1,0.04,0.9756,0.9907,12245045,50403332.95,5116969702.8,5116969702.8
2020-02-14,'002435,长江健康,4.1,4.15,4.06,4.08,4.16,-0.06,-1.4423,0.9618,11887926,48723733.46,5067530382.0,5067530382.0
2020-02-13,'002435,长江健康,4.16,4.27,4.05,4.27,4.27,-0.11,-2.5761,1.4132,17466393,72290778.64,5141689363.2,5141689363.2
2020-02-12,'002435,长江健康,4.27,4.31,4.2,4.2,4.26,0.01,0.2347,1.402,17328534,73772772.9,5277647495.4,5277647495.4
2020-02-11,'002435,长江健康,4.26,4.4,4.18,4.19,4.64,-0.38,-8.1897,2.5648,31700970,134151174.04,5265287665.2,5265287665.2
2020-02-10,'002435,长江健康,4.64,4.9,4.64,4.9,5.15,-0.51,-9.9029,2.5726,31796639,149204816.65,5734961212.8,5734961212.8
2020-02-07,'002435,长江健康,5.15,5.15,4.78,5.14,4.68,0.47,10.0427,5.3506,66132560,336303637.36,6365312553.0,6365312553.0
2020-02-06,'002435,长江健康,4.68,4.68,4.25,4.31,4.25,0.43,10.1176,2.4412,30173154,137473124.81,5784400533.6,5784400533.6
2020-02-05,'002435,长江健康,4.25,4.25,3.79,3.86,3.86,0.39,10.1036,1.8621,23015787,93298517.84,5252927835.0,5252927835.0
2020-02-04,'002435,长江健康,3.86,3.91,3.65,3.65,3.75,0.11,2.9333,1.2693,15688061,59670434.95,4770894457.2,4770894457.2
2020-02-03,'002435,长江健康,3.75,3.95,3.75,3.76,4.17,-0.42,-10.0719,1.3389,16548172,63228956.29,4634936325.0,4634936325.0
2020-01-23,'002435,长江健康,4.17,4.31,4.13,4.2,4.25,-0.08,-1.8824,0.7485,9251165,39032066.75,5154049193.4,5154049193.4
2020-01-22,'002435,长江健康,4.25,4.45,4.0,4.43,4.43,-0.18,-4.0632,1.3065,16148465,68253496.01,5252927835.0,5252927835.0
2020-01-21,'002435,长江健康,4.43,4.58,4.3,4.31,4.34,0.09,2.0737,1.6619,20540766,91366188.6,5475404778.6,5475404778.6
2020-01-20,'002435,长江健康,4.34,4.39,4.25,4.32,4.23,0.11,2.6005,0.5952,7356458,31672392.16,5364166306.8,5364166306.8
2020-01-17,'002435,长江健康,4.23,4.31,4.13,4.13,4.12,0.11,2.6699,0.6765,8360977,35386419.16,5228208174.6,5228208174.6
2020-01-16,'002435,长江健康,4.12,4.2,4.11,4.16,4.16,-0.04,-0.9615,0.3882,4797800,19904726.5,5092250042.4,5092250042.4
2020-01-15,'002435,长江健康,4.16,4.25,4.15,4.2,4.22,-0.06,-1.4218,0.4049,5005066,20929860.01,5141689363.2,5141689363.2
2020-01-14,'002435,长江健康,4.22,4.3,4.21,4.23,4.25,-0.03,-0.7059,0.3764,4652740,19728806.75,5215848344.4,5215848344.4
2020-01-13,'002435,长江健康,4.25,4.26,4.14,4.25,4.25,0.0,0.0,0.5006,6187440,25942453.83,5252927835.0,5252927835.0
2020-01-10,'002435,长江健康,4.25,4.34,4.2,4.29,4.32,-0.07,-1.6204,0.6197,7659296,32537514.15,5252927835.0,5252927835.0
2020-01-09,'002435,长江健康,4.32,4.52,4.08,4.12,4.11,0.21,5.1095,1.7341,21433293,92424282.23,5339446646.4,5339446646.4
2020-01-08,'002435,长江健康,4.11,4.15,4.05,4.15,4.16,-0.05,-1.2019,0.449,5549998,22736718.83,5079890212.2,5079890212.2
2020-01-07,'002435,长江健康,4.16,4.16,4.11,4.13,4.13,0.03,0.7264,0.3797,4693080,19431014.95,5141689363.2,5141689363.2
2020-01-06,'002435,长江健康,4.13,4.14,4.08,4.08,4.11,0.02,0.4866,0.5309,6561478,26951864.62,5104609872.6,5104609872.6
2020-01-03,'002435,长江健康,4.11,4.13,4.01,4.03,4.03,0.08,1.9851,0.7219,8922944,36285229.47,5079890212.2,5079890212.2
