日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600533,栖霞建设,3.27,3.36,3.24,3.29,3.25,0.02,0.6154,2.4249,25461200,83959593.0,3433500000.0,3433500000.0
2020-03-26,'600533,栖霞建设,3.25,3.35,3.21,3.25,3.29,-0.04,-1.2158,2.4295,25509952,83217978.0,3412500000.0,3412500000.0
2020-03-25,'600533,栖霞建设,3.29,3.37,3.15,3.18,3.13,0.16,5.1118,3.7818,39709053,128992207.0,3454500000.0,3454500000.0
2020-03-24,'600533,栖霞建设,3.13,3.16,3.01,3.14,3.08,0.05,1.6234,2.7414,28784755,88848855.0,3286500000.0,3286500000.0
2020-03-23,'600533,栖霞建设,3.08,3.35,3.08,3.33,3.42,-0.34,-9.9415,3.8478,40401868,129192942.0,3234000000.0,3234000000.0
2020-03-20,'600533,栖霞建设,3.42,3.47,3.38,3.44,3.41,0.01,0.2933,1.9756,20743989,70965388.0,3591000000.0,3591000000.0
2020-03-19,'600533,栖霞建设,3.41,3.48,3.32,3.4,3.52,-0.11,-3.125,3.2028,33629317,114370424.0,3580500000.0,3580500000.0
2020-03-18,'600533,栖霞建设,3.52,3.76,3.52,3.55,3.54,-0.02,-0.565,4.7876,50269451,182578183.0,3696000000.0,3696000000.0
2020-03-17,'600533,栖霞建设,3.54,3.62,3.38,3.54,3.57,-0.03,-0.8403,3.5544,37320859,130636019.0,3717000000.0,3717000000.0
2020-03-16,'600533,栖霞建设,3.57,3.68,3.46,3.49,3.49,0.08,2.2923,5.8484,61408625,218792219.0,3748500000.0,3748500000.0
2020-03-13,'600533,栖霞建设,3.49,3.55,3.31,3.35,3.55,-0.06,-1.6901,3.5055,36807833,126895072.0,3664500000.0,3664500000.0
2020-03-12,'600533,栖霞建设,3.55,3.58,3.37,3.41,3.46,0.09,2.6012,4.3331,45497199,158222058.0,3727500000.0,3727500000.0
2020-03-11,'600533,栖霞建设,3.46,3.64,3.46,3.61,3.61,-0.15,-4.1551,4.7964,50361876,179118401.0,3633000000.0,3633000000.0
2020-03-10,'600533,栖霞建设,3.61,3.68,3.45,3.48,3.56,0.05,1.4045,5.49,57644914,205253333.0,3790500000.0,3790500000.0
2020-03-09,'600533,栖霞建设,3.56,3.77,3.55,3.72,3.94,-0.38,-9.6447,7.7688,81572819,296199149.0,3738000000.0,3738000000.0
2020-03-06,'600533,栖霞建设,3.94,4.18,3.8,3.96,3.94,0.0,0.0,13.6079,142882695,566103855.0,4137000000.0,4137000000.0
2020-03-05,'600533,栖霞建设,3.94,3.94,3.62,3.65,3.58,0.36,10.0559,13.3093,139747507,538265985.0,4137000000.0,4137000000.0
2020-03-04,'600533,栖霞建设,3.58,3.58,3.23,3.24,3.25,0.33,10.1538,6.8242,71654431,250635142.0,3759000000.0,3759000000.0
2020-03-03,'600533,栖霞建设,3.25,3.38,3.21,3.37,3.3,-0.05,-1.5152,2.9535,31011762,101737707.0,3412500000.0,3412500000.0
2020-03-02,'600533,栖霞建设,3.3,3.32,3.13,3.13,3.11,0.19,6.1093,2.6859,28201634,91962991.0,3465000000.0,3465000000.0
2020-02-28,'600533,栖霞建设,3.11,3.27,3.09,3.16,3.24,-0.13,-4.0123,2.1815,22906132,72701252.0,3265500000.0,3265500000.0
2020-02-27,'600533,栖霞建设,3.24,3.29,3.13,3.15,3.15,0.09,2.8571,2.8283,29697216,95639393.0,3402000000.0,3402000000.0
