日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600128,弘业股份,7.37,7.49,7.3,7.35,7.35,0.02,0.2721,4.0196,9919098,73528507.0,1818676475.0,1818676475.0
2020-02-18,'600128,弘业股份,7.35,7.38,7.22,7.31,7.32,0.03,0.4098,3.6466,8998672,65759240.0,1813741125.0,1813741125.0
2020-02-17,'600128,弘业股份,7.32,7.36,7.11,7.17,7.13,0.19,2.6648,3.7975,9371050,67856947.0,1806338100.0,1806338100.0
2020-02-14,'600128,弘业股份,7.13,7.17,7.06,7.07,7.08,0.05,0.7062,2.1279,5251072,37322379.0,1759452275.0,1759452275.0
2020-02-13,'600128,弘业股份,7.08,7.24,7.06,7.24,7.25,-0.17,-2.3448,2.5638,6326662,45104175.0,1747113900.0,1747113900.0
2020-02-12,'600128,弘业股份,7.25,7.26,7.11,7.15,7.19,0.06,0.8345,2.5175,6212326,44783273.0,1789064375.0,1789064375.0
2020-02-11,'600128,弘业股份,7.19,7.33,7.15,7.29,7.33,-0.14,-1.91,2.4687,6092004,44002934.0,1774258325.0,1774258325.0
2020-02-10,'600128,弘业股份,7.33,7.47,7.25,7.31,7.2,0.13,1.8056,3.8883,9595161,70475071.0,1808805775.0,1808805775.0
2020-02-07,'600128,弘业股份,7.2,7.3,7.06,7.21,7.38,-0.18,-2.439,5.1839,12792106,92039625.0,1776726000.0,1776726000.0
2020-02-06,'600128,弘业股份,7.38,7.73,7.04,7.11,7.13,0.25,3.5063,6.2074,15317780,112461098.0,1821144150.0,1821144150.0
2020-02-05,'600128,弘业股份,7.13,7.22,6.91,6.99,7.06,0.07,0.9915,5.0727,12517826,88641139.0,1759452275.0,1759452275.0
2020-02-04,'600128,弘业股份,7.06,7.36,6.95,7.19,7.02,0.04,0.5698,4.8777,12036503,85100921.0,1742178550.0,1742178550.0
2020-02-03,'600128,弘业股份,7.02,7.13,7.02,7.02,7.8,-0.78,-10.0,5.3129,13110516,92106482.0,1732307850.0,1732307850.0
2020-01-23,'600128,弘业股份,7.8,8.15,7.5,8.06,8.24,-0.44,-5.3398,3.3487,8263411,64739442.0,1924786500.0,1924786500.0
2020-01-22,'600128,弘业股份,8.24,8.27,7.96,8.03,8.11,0.13,1.603,2.4212,5974760,48643841.0,2033364200.0,2033364200.0
2020-01-21,'600128,弘业股份,8.11,8.22,7.87,7.92,7.92,0.19,2.399,3.7509,9255976,75089792.0,2001284425.0,2001284425.0
2020-01-20,'600128,弘业股份,7.92,7.98,7.8,7.98,7.97,-0.05,-0.6274,2.2117,5457728,43019031.0,1954398600.0,1954398600.0
2020-01-17,'600128,弘业股份,7.97,8.08,7.96,8.05,8.02,-0.05,-0.6234,1.7036,4203988,33665550.0,1966736975.0,1966736975.0
2020-01-16,'600128,弘业股份,8.02,8.1,7.96,8.0,8.01,0.01,0.1248,1.7517,4322519,34654660.0,1979075350.0,1979075350.0
2020-01-15,'600128,弘业股份,8.01,8.09,7.95,8.05,8.1,-0.09,-1.1111,1.9896,4909695,39259194.0,1976607675.0,1976607675.0
2020-01-14,'600128,弘业股份,8.1,8.17,7.84,7.99,7.92,0.18,2.2727,5.0173,12381026,99183100.0,1998816750.0,1998816750.0
2020-01-13,'600128,弘业股份,7.92,7.98,7.8,7.98,8.02,-0.1,-1.2469,3.2704,8070297,63528814.0,1954398600.0,1954398600.0
2020-01-10,'600128,弘业股份,8.02,8.19,7.72,7.77,7.71,0.31,4.0208,6.9233,17084533,136515540.0,1979075350.0,1979075350.0
2020-01-09,'600128,弘业股份,7.71,7.75,7.63,7.66,7.63,0.08,1.0485,2.0596,5082350,39063709.0,1902577425.0,1902577425.0
2020-01-08,'600128,弘业股份,7.63,7.81,7.55,7.81,7.85,-0.22,-2.8025,2.8088,6931189,53191820.0,1882836025.0,1882836025.0
2020-01-07,'600128,弘业股份,7.85,7.9,7.65,7.72,7.69,0.16,2.0806,3.4363,8479681,66082522.0,1937124875.0,1937124875.0
2020-01-06,'600128,弘业股份,7.69,7.76,7.55,7.61,7.72,-0.03,-0.3886,3.0781,7595707,58150701.0,1897642075.0,1897642075.0
2020-01-03,'600128,弘业股份,7.72,7.81,7.51,7.57,7.57,0.15,1.9815,3.5604,8785827,67423500.0,1905045100.0,1905045100.0
