日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600969,郴电国际,6.41,6.56,6.3,6.35,6.29,0.12,1.9078,2.6968,9979422,64271103.0,2372023602.44,2372023602.44
2020-03-26,'600969,郴电国际,6.29,6.49,6.24,6.49,6.49,-0.2,-3.0817,3.2564,12050482,76692742.0,2327617544.36,2327617544.36
2020-03-25,'600969,郴电国际,6.49,6.49,6.19,6.19,5.9,0.59,10.0,1.7282,6395057,41144447.0,2401627641.16,2401627641.16
2020-03-24,'600969,郴电国际,5.9,5.91,5.8,5.86,5.78,0.12,2.0761,0.6494,2403160,14084247.0,2183297855.6,2183297855.6
2020-03-23,'600969,郴电国际,5.78,5.92,5.77,5.88,5.97,-0.19,-3.1826,0.5807,2148820,12558407.0,2138891797.52,2138891797.52
2020-03-20,'600969,郴电国际,5.97,6.02,5.9,6.0,5.94,0.03,0.5051,0.624,2309113,13738824.0,2209201389.48,2209201389.48
2020-03-19,'600969,郴电国际,5.94,5.98,5.85,5.9,5.93,0.01,0.1686,0.8247,3051943,18066118.0,2198099874.96,2198099874.96
2020-03-18,'600969,郴电国际,5.93,6.09,5.93,6.04,6.0,-0.07,-1.1667,0.7551,2794361,16810590.0,2194399370.12,2194399370.12
2020-03-17,'600969,郴电国际,6.0,6.08,5.9,6.0,6.02,-0.02,-0.3322,0.7245,2681040,16044374.0,2220302904.0,2220302904.0
2020-03-16,'600969,郴电国际,6.02,6.26,6.0,6.22,6.15,-0.13,-2.1138,0.8081,2990260,18282017.0,2227703913.68,2227703913.68
2020-03-13,'600969,郴电国际,6.15,6.18,5.87,5.95,6.12,0.03,0.4902,0.9886,3658305,22087794.0,2275810476.6,2275810476.6
2020-03-12,'600969,郴电国际,6.12,6.21,6.08,6.15,6.24,-0.12,-1.9231,0.9273,3431320,21083023.0,2264708962.08,2264708962.08
2020-03-11,'600969,郴电国际,6.24,6.39,6.23,6.28,6.28,-0.04,-0.6369,1.1357,4202707,26501775.0,2309115020.16,2309115020.16
2020-03-10,'600969,郴电国际,6.28,6.28,6.06,6.13,6.19,0.09,1.454,1.3546,5012625,31042425.0,2323917039.52,2323917039.52
2020-03-09,'600969,郴电国际,6.19,6.39,6.18,6.35,6.41,-0.22,-3.4321,1.1022,4078580,25644088.0,2290612495.96,2290612495.96
2020-03-06,'600969,郴电国际,6.41,6.42,6.33,6.37,6.45,-0.04,-0.6202,1.0232,3786457,24161423.0,2372023602.44,2372023602.44
2020-03-05,'600969,郴电国际,6.45,6.6,6.31,6.32,6.28,0.17,2.707,1.7962,6646717,42818224.0,2386825621.8,2386825621.8
2020-03-04,'600969,郴电国际,6.28,6.3,6.12,6.2,6.17,0.11,1.7828,1.1154,4127576,25644981.0,2323917039.52,2323917039.52
2020-03-03,'600969,郴电国际,6.17,6.26,6.1,6.22,6.15,0.02,0.3252,1.0965,4057730,25165416.0,2283211486.28,2283211486.28
2020-03-02,'600969,郴电国际,6.15,6.17,5.96,5.96,5.92,0.23,3.8851,0.8402,3109261,18957673.0,2275810476.6,2275810476.6
2020-02-28,'600969,郴电国际,5.92,6.12,5.92,6.07,6.17,-0.25,-4.0519,1.113,4118480,24776830.0,2190698865.28,2190698865.28
2020-02-27,'600969,郴电国际,6.17,6.21,6.11,6.12,6.11,0.06,0.982,0.6996,2588743,15954578.0,2283211486.28,2283211486.28
2020-02-26,'600969,郴电国际,6.11,6.19,6.0,6.02,6.09,0.02,0.3284,1.1324,4190322,25556131.0,2261008457.24,2261008457.24
