日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'688101,三达膜,21.98,22.2,20.8,20.95,20.62,1.36,6.5955,8.8166,6753560,145482294.0,7338682400.0,1683678704.26
2020-02-28,'688101,三达膜,20.62,21.8,20.53,21.8,22.13,-1.51,-6.8233,10.7986,8271749,174698866.0,6884605600.0,1579502041.94
2020-02-27,'688101,三达膜,22.13,22.72,21.8,22.5,22.33,-0.2,-0.8957,6.5879,5046329,112120826.0,7388764400.0,1695168777.31
2020-02-26,'688101,三达膜,22.33,23.34,22.22,22.86,23.25,-0.92,-3.957,9.2345,7073672,161344006.0,7455540400.0,1710488874.71
2020-02-25,'688101,三达膜,23.25,23.67,22.61,22.8,23.58,-0.33,-1.3995,9.7787,7490531,173517238.0,7762710000.0,1780961322.75
2020-02-24,'688101,三达膜,23.58,23.63,23.06,23.41,23.45,0.13,0.5544,8.2713,6335831,147738770.0,7872890400.0,1806239483.46
2020-02-21,'688101,三达膜,23.45,23.88,23.3,23.65,23.72,-0.27,-1.1383,8.4002,6434573,151577576.0,7829486000.0,1796281420.15
2020-02-20,'688101,三达膜,23.72,24.55,23.16,24.35,24.43,-0.71,-2.9063,15.0085,11496599,272701009.0,7919633600.0,1816963551.64
2020-02-19,'688101,三达膜,24.43,25.35,24.42,24.69,24.69,-0.26,-1.0531,14.7069,11265589,281193133.0,8156688400.0,1871349897.41
2020-02-18,'688101,三达膜,24.69,25.28,24.2,24.97,25.03,-0.34,-1.3584,15.4947,11869038,292893941.0,8243497200.0,1891266024.03
2020-02-17,'688101,三达膜,25.03,25.56,24.1,24.75,24.65,0.38,1.5416,17.9143,13722420,340900295.0,8357016400.0,1917310189.61
2020-02-14,'688101,三达膜,24.65,24.99,23.19,23.2,23.41,1.24,5.2969,23.837,18259235,442771288.0,8230142000.0,1888202004.55
2020-02-13,'688101,三达膜,23.41,23.8,22.61,23.1,23.08,0.33,1.4298,15.8898,12171665,283712104.0,7816130800.0,1793217400.67
2020-02-12,'688101,三达膜,23.08,23.49,22.1,22.21,22.22,0.86,3.8704,12.1242,9287184,212334280.0,7705950400.0,1767939239.96
2020-02-11,'688101,三达膜,22.22,23.86,22.05,23.74,23.84,-1.62,-6.7953,15.1396,11596986,263736712.0,7418813600.0,1702062821.14
2020-02-10,'688101,三达膜,23.84,24.15,23.03,23.8,23.7,0.14,0.5907,19.7897,15159003,359138621.0,7959699200.0,1826155610.08
2020-02-07,'688101,三达膜,23.7,24.0,22.5,24.0,23.65,0.05,0.2114,23.2339,17797273,414040796.0,7912956000.0,1815431541.9
2020-02-06,'688101,三达膜,23.65,23.75,20.11,20.11,20.4,3.25,15.9314,25.7019,19687774,436498708.0,7896262000.0,1811601517.55
2020-02-05,'688101,三达膜,20.4,20.85,19.43,19.46,19.58,0.82,4.1879,14.5364,11134962,225076409.0,6811152000.0,1562649934.8
2020-02-04,'688101,三达膜,19.58,19.65,18.0,18.0,17.49,2.09,11.9497,12.5901,9644084,182793618.0,6537370400.0,1499837535.46
2020-02-03,'688101,三达膜,17.49,18.97,17.36,18.0,21.55,-4.06,-18.8399,13.5029,10343297,187309213.0,5839561200.0,1339742517.63
2020-01-23,'688101,三达膜,21.55,22.85,21.39,22.07,22.77,-1.22,-5.3579,9.8773,7566055,166958314.0,7195114000.0,1650740494.85
2020-01-22,'688101,三达膜,22.77,22.86,21.58,22.2,22.37,0.4,1.7881,9.6368,7381853,164232106.0,7602447600.0,1744193088.99
2020-01-21,'688101,三达膜,22.37,23.48,22.37,23.21,23.49,-1.12,-4.768,12.3363,9449645,215886428.0,7468895600.0,1713552894.19
2020-01-20,'688101,三达膜,23.49,23.85,22.6,23.05,23.02,0.47,2.0417,15.8734,12159064,283558013.0,7842841200.0,1799345439.63
2020-01-17,'688101,三达膜,23.02,23.39,22.28,22.49,21.95,1.07,4.8747,19.9869,15310090,350135659.0,7685917600.0,1763343210.74
2020-01-16,'688101,三达膜,21.95,22.18,21.56,21.68,21.7,0.25,1.1521,9.69,7422583,162456214.0,7328666000.0,1681380689.65
2020-01-15,'688101,三达膜,21.7,22.63,21.64,22.41,22.6,-0.9,-3.9823,12.7142,9739133,214316754.0,7245196000.0,1662230567.9
2020-01-14,'688101,三达膜,22.6,22.96,22.22,22.22,22.32,0.28,1.2545,11.995,9188239,207668340.0,7545688000.0,1731171006.2
2020-01-13,'688101,三达膜,22.32,22.47,21.65,22.01,22.15,0.17,0.7675,11.7517,9001844,198451251.0,7452201600.0,1709722869.84
2020-01-10,'688101,三达膜,22.15,22.43,21.2,21.3,21.2,0.95,4.4811,16.462,12610004,276151340.0,7395442000.0,1696700787.05
2020-01-09,'688101,三达膜,21.2,21.54,20.96,21.19,20.97,0.23,1.0968,9.8843,7571385,160755823.0,7078256000.0,1623930324.4
2020-01-08,'688101,三达膜,20.97,21.57,20.52,20.58,20.81,0.16,0.7689,15.6846,12014494,254089866.0,7001463600.0,1606312212.39
2020-01-07,'688101,三达膜,20.81,20.86,20.36,20.55,20.47,0.34,1.661,9.4276,7221611,149167041.0,6948042800.0,1594056134.47
2020-01-06,'688101,三达膜,20.47,20.69,20.02,20.05,20.27,0.2,0.9867,9.2787,7107502,144963572.0,6834523600.0,1568011968.89
2020-01-03,'688101,三达膜,20.27,20.47,20.07,20.39,20.28,-0.01,-0.0493,7.1617,5485881,111372618.0,6767747600.0,1552691871.49
