日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601158,重庆水务,5.26,5.28,5.21,5.27,5.23,0.03,0.5736,0.1027,4927201,25811815.0,25248000000.0,25248000000.0
2020-03-26,'601158,重庆水务,5.23,5.27,5.22,5.26,5.28,-0.05,-0.947,0.0903,4333300,22716303.0,25104000000.0,25104000000.0
2020-03-25,'601158,重庆水务,5.28,5.32,5.26,5.32,5.25,0.03,0.5714,0.0968,4645003,24540173.0,25344000000.0,25344000000.0
2020-03-24,'601158,重庆水务,5.25,5.27,5.22,5.23,5.2,0.05,0.9615,0.0553,2653799,13921838.0,25200000000.0,25200000000.0
2020-03-23,'601158,重庆水务,5.2,5.25,5.17,5.22,5.28,-0.08,-1.5152,0.0696,3339681,17377002.0,24960000000.0,24960000000.0
2020-03-20,'601158,重庆水务,5.28,5.3,5.24,5.26,5.25,0.03,0.5714,0.0738,3540522,18655498.0,25344000000.0,25344000000.0
2020-03-19,'601158,重庆水务,5.25,5.27,5.15,5.25,5.26,-0.01,-0.1901,0.1111,5334277,27824948.0,25200000000.0,25200000000.0
2020-03-18,'601158,重庆水务,5.26,5.32,5.25,5.32,5.28,-0.02,-0.3788,0.0654,3138928,16588249.0,25248000000.0,25248000000.0
2020-03-17,'601158,重庆水务,5.28,5.34,5.24,5.29,5.28,0.0,0.0,0.103,4944088,26112843.0,25344000000.0,25344000000.0
2020-03-16,'601158,重庆水务,5.28,5.41,5.27,5.4,5.37,-0.09,-1.676,0.1165,5590418,29935911.0,25344000000.0,25344000000.0
2020-03-13,'601158,重庆水务,5.37,5.41,5.28,5.32,5.44,-0.07,-1.2868,0.1221,5860635,31338045.0,25776000000.0,25776000000.0
2020-03-12,'601158,重庆水务,5.44,5.52,5.42,5.43,5.45,-0.01,-0.1835,0.1116,5359123,29293556.0,26112000000.0,26112000000.0
2020-03-11,'601158,重庆水务,5.45,5.48,5.43,5.47,5.47,-0.02,-0.3656,0.0755,3623274,19756292.0,26160000000.0,26160000000.0
2020-03-10,'601158,重庆水务,5.47,5.47,5.36,5.38,5.4,0.07,1.2963,0.0911,4374710,23707972.0,26256000000.0,26256000000.0
2020-03-09,'601158,重庆水务,5.4,5.5,5.4,5.5,5.53,-0.13,-2.3508,0.1069,5133282,27990118.0,25920000000.0,25920000000.0
2020-03-06,'601158,重庆水务,5.53,5.56,5.48,5.51,5.56,-0.03,-0.5396,0.0772,3703721,20455918.0,26544000000.0,26544000000.0
2020-03-05,'601158,重庆水务,5.56,5.59,5.51,5.53,5.51,0.05,0.9074,0.1382,6633702,36847467.0,26688000000.0,26688000000.0
2020-03-04,'601158,重庆水务,5.51,5.52,5.4,5.42,5.44,0.07,1.2868,0.1172,5625149,30749836.0,26448000000.0,26448000000.0
2020-03-03,'601158,重庆水务,5.44,5.48,5.42,5.45,5.42,0.02,0.369,0.0831,3986702,21724513.0,26112000000.0,26112000000.0
2020-03-02,'601158,重庆水务,5.42,5.44,5.29,5.29,5.29,0.13,2.4575,0.1084,5201118,28082220.0,26016000000.0,26016000000.0
2020-02-28,'601158,重庆水务,5.29,5.37,5.27,5.35,5.4,-0.11,-2.037,0.1137,5458646,29030682.0,25392000000.0,25392000000.0
2020-02-27,'601158,重庆水务,5.4,5.42,5.38,5.38,5.39,0.01,0.1855,0.0555,2664138,14371657.0,25920000000.0,25920000000.0
2020-02-26,'601158,重庆水务,5.39,5.43,5.33,5.38,5.4,-0.01,-0.1852,0.0907,4353939,23427298.0,25872000000.0,25872000000.0
2020-02-25,'601158,重庆水务,5.4,5.43,5.3,5.4,5.45,-0.05,-0.9174,0.1011,4852187,26081991.0,25920000000.0,25920000000.0
2020-02-24,'601158,重庆水务,5.45,5.48,5.42,5.46,5.49,-0.04,-0.7286,0.0704,3378469,18400269.0,26160000000.0,26160000000.0
2020-02-21,'601158,重庆水务,5.49,5.49,5.44,5.48,5.45,0.04,0.7339,0.1216,5837729,31912765.0,26352000000.0,26352000000.0
2020-02-20,'601158,重庆水务,5.45,5.46,5.39,5.41,5.41,0.04,0.7394,0.0943,4527404,24548348.0,26160000000.0,26160000000.0
2020-02-19,'601158,重庆水务,5.41,5.44,5.4,5.43,5.43,-0.02,-0.3683,0.0634,3042795,16481871.0,25968000000.0,25968000000.0
2020-02-18,'601158,重庆水务,5.43,5.44,5.38,5.4,5.4,0.03,0.5556,0.0657,3151880,17061994.0,26064000000.0,26064000000.0
2020-02-17,'601158,重庆水务,5.4,5.41,5.33,5.34,5.34,0.06,1.1236,0.0926,4443973,23883115.0,25920000000.0,25920000000.0
2020-02-14,'601158,重庆水务,5.34,5.37,5.32,5.37,5.36,-0.02,-0.3731,0.0802,3849641,20522772.0,25632000000.0,25632000000.0
2020-02-13,'601158,重庆水务,5.36,5.41,5.35,5.41,5.41,-0.05,-0.9242,0.0758,3636877,19532414.0,25728000000.0,25728000000.0
2020-02-12,'601158,重庆水务,5.41,5.41,5.37,5.39,5.41,0.0,0.0,0.0531,2549385,13747586.0,25968000000.0,25968000000.0
2020-02-11,'601158,重庆水务,5.41,5.47,5.38,5.42,5.43,-0.02,-0.3683,0.0672,3226284,17484003.0,25968000000.0,25968000000.0
2020-02-10,'601158,重庆水务,5.43,5.45,5.38,5.41,5.43,0.0,0.0,0.0747,3586502,19446570.0,26064000000.0,26064000000.0
2020-02-07,'601158,重庆水务,5.43,5.44,5.34,5.36,5.38,0.05,0.9294,0.0943,4525008,24372477.0,26064000000.0,26064000000.0
2020-02-06,'601158,重庆水务,5.38,5.4,5.28,5.31,5.31,0.07,1.3183,0.1048,5032760,26891513.0,25824000000.0,25824000000.0
2020-02-05,'601158,重庆水务,5.31,5.39,5.27,5.37,5.35,-0.04,-0.7477,0.1741,8359119,44524327.0,25488000000.0,25488000000.0
2020-02-04,'601158,重庆水务,5.35,5.44,5.15,5.16,5.14,0.21,4.0856,0.1501,7203151,38142931.0,25680000000.0,25680000000.0
2020-02-03,'601158,重庆水务,5.14,5.24,5.03,5.09,5.52,-0.38,-6.8841,0.2418,11606016,59613452.0,24672000000.0,24672000000.0
2020-01-23,'601158,重庆水务,5.52,5.64,5.5,5.6,5.61,-0.09,-1.6043,0.0963,4620016,25688018.0,26496000000.0,26496000000.0
2020-01-22,'601158,重庆水务,5.61,5.64,5.56,5.62,5.62,-0.01,-0.1779,0.0522,2503500,14019520.0,26928000000.0,26928000000.0
2020-01-21,'601158,重庆水务,5.62,5.67,5.61,5.67,5.64,-0.02,-0.3546,0.0724,3472893,19586767.0,26976000000.0,26976000000.0
2020-01-20,'601158,重庆水务,5.64,5.68,5.6,5.6,5.6,0.04,0.7143,0.0624,2993379,16912105.0,27072000000.0,27072000000.0
2020-01-17,'601158,重庆水务,5.6,5.7,5.59,5.64,5.63,-0.03,-0.5329,0.0716,3436282,19379190.0,26880000000.0,26880000000.0
2020-01-16,'601158,重庆水务,5.63,5.7,5.63,5.65,5.68,-0.05,-0.8803,0.0736,3533599,20032651.0,27024000000.0,27024000000.0
2020-01-15,'601158,重庆水务,5.68,5.7,5.64,5.68,5.68,0.0,0.0,0.0854,4097601,23246121.0,27264000000.0,27264000000.0
2020-01-14,'601158,重庆水务,5.68,5.7,5.63,5.64,5.63,0.05,0.8881,0.1341,6436477,36516526.0,27264000000.0,27264000000.0
2020-01-13,'601158,重庆水务,5.63,5.64,5.6,5.64,5.64,-0.01,-0.1773,0.0564,2709428,15225940.0,27024000000.0,27024000000.0
2020-01-10,'601158,重庆水务,5.64,5.64,5.61,5.62,5.64,0.0,0.0,0.0512,2456304,13825335.0,27072000000.0,27072000000.0
2020-01-09,'601158,重庆水务,5.64,5.64,5.61,5.61,5.6,0.04,0.7143,0.0677,3250262,18288472.0,27072000000.0,27072000000.0
2020-01-08,'601158,重庆水务,5.6,5.66,5.58,5.66,5.67,-0.07,-1.2346,0.1086,5214201,29271836.0,26880000000.0,26880000000.0
2020-01-07,'601158,重庆水务,5.67,5.67,5.63,5.64,5.63,0.04,0.7105,0.0846,4060302,22960476.0,27216000000.0,27216000000.0
2020-01-06,'601158,重庆水务,5.63,5.67,5.61,5.63,5.62,0.01,0.1779,0.1165,5591701,31563876.0,27024000000.0,27024000000.0
2020-01-03,'601158,重庆水务,5.62,5.64,5.6,5.62,5.62,0.0,0.0,0.0603,2896514,16277664.0,26976000000.0,26976000000.0
