日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-20,'002756,永兴材料,18.9,18.99,18.19,18.66,18.56,0.34,1.8319,1.2366,4451915,82641864.45,6804000000.0,6804000000.0
2020-01-17,'002756,永兴材料,18.56,18.63,18.21,18.56,18.56,0.0,0.0,0.6665,2399341,44311995.98,6681600000.0,6681600000.0
2020-01-16,'002756,永兴材料,18.56,18.9,18.39,18.85,18.85,-0.29,-1.5385,1.207,4345366,80495751.12,6681600000.0,6681600000.0
2020-01-15,'002756,永兴材料,18.85,19.3,18.56,19.22,19.34,-0.49,-2.5336,2.0601,7416257,139060818.6,6786000000.0,6786000000.0
2020-01-14,'002756,永兴材料,19.34,19.95,18.38,18.54,18.63,0.71,3.8111,3.5782,12881607,247063497.7,6962400000.0,6962400000.0
2020-01-13,'002756,永兴材料,18.63,18.74,18.1,18.18,18.19,0.44,2.4189,1.7244,6207660,114314203.76,6706800000.0,6706800000.0
2020-01-10,'002756,永兴材料,18.19,18.6,18.18,18.54,18.52,-0.33,-1.7819,1.2864,4631180,84913669.6,6548400000.0,6548400000.0
2020-01-09,'002756,永兴材料,18.52,19.15,18.31,19.09,18.75,-0.23,-1.2267,2.3257,8372392,155816361.52,6667200000.0,6667200000.0
2020-01-08,'002756,永兴材料,18.75,19.31,18.67,19.18,19.3,-0.55,-2.8497,1.5448,5561312,105491800.34,6750000000.0,6750000000.0
2020-01-07,'002756,永兴材料,19.3,19.8,19.2,19.42,19.42,-0.12,-0.6179,1.5143,5451355,105634975.14,6948000000.0,6948000000.0
2020-01-06,'002756,永兴材料,19.42,20.25,18.62,18.89,18.94,0.48,2.5343,2.1131,7607225,148381605.0,6991200000.0,6991200000.0
2020-01-03,'002756,永兴材料,18.94,19.2,18.76,19.0,19.2,-0.26,-1.3542,1.5274,5498783,104182854.0,6818400000.0,6818400000.0
