日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600365,通葡股份,3.66,3.78,3.62,3.71,3.68,-0.02,-0.5435,1.2954,5181438,19220688.0,1464000000.0,1464000000.0
2020-03-26,'600365,通葡股份,3.68,3.75,3.66,3.71,3.73,-0.05,-1.3405,1.324,5295804,19640498.0,1472000000.0,1472000000.0
2020-03-25,'600365,通葡股份,3.73,3.76,3.64,3.65,3.62,0.11,3.0387,1.9082,7632772,28248295.0,1492000000.0,1492000000.0
2020-03-24,'600365,通葡股份,3.62,3.68,3.51,3.53,3.47,0.15,4.3228,1.3025,5210097,18662417.0,1448000000.0,1448000000.0
2020-03-23,'600365,通葡股份,3.47,3.6,3.45,3.55,3.64,-0.17,-4.6703,1.3766,5506566,19401001.0,1388000000.0,1388000000.0
2020-03-20,'600365,通葡股份,3.64,3.64,3.48,3.51,3.5,0.14,4.0,1.4299,5719794,20304737.0,1456000000.0,1456000000.0
2020-03-19,'600365,通葡股份,3.5,3.52,3.38,3.42,3.42,0.08,2.3392,1.5215,6086096,20983716.0,1400000000.0,1400000000.0
2020-03-18,'600365,通葡股份,3.42,3.62,3.41,3.53,3.53,-0.11,-3.1161,1.1568,4627205,16332539.0,1368000000.0,1368000000.0
2020-03-17,'600365,通葡股份,3.53,3.65,3.37,3.56,3.56,-0.03,-0.8427,1.1904,4761636,16631939.0,1412000000.0,1412000000.0
2020-03-16,'600365,通葡股份,3.56,3.75,3.54,3.7,3.66,-0.1,-2.7322,1.2867,5146654,18739065.0,1424000000.0,1424000000.0
2020-03-13,'600365,通葡股份,3.66,3.67,3.45,3.58,3.67,-0.01,-0.2725,1.5937,6374692,22743685.0,1464000000.0,1464000000.0
2020-03-12,'600365,通葡股份,3.67,3.75,3.64,3.69,3.73,-0.06,-1.6086,1.5453,6181377,22778121.0,1468000000.0,1468000000.0
2020-03-11,'600365,通葡股份,3.73,3.86,3.7,3.76,3.75,-0.02,-0.5333,2.6275,10509900,39917942.0,1492000000.0,1492000000.0
2020-03-10,'600365,通葡股份,3.75,3.75,3.56,3.61,3.67,0.08,2.1798,2.4735,9894082,36307024.0,1500000000.0,1500000000.0
2020-03-09,'600365,通葡股份,3.67,3.76,3.64,3.74,3.8,-0.13,-3.4211,2.8559,11423532,42217590.0,1468000000.0,1468000000.0
2020-03-06,'600365,通葡股份,3.8,3.84,3.72,3.75,3.78,0.02,0.5291,2.2253,8901108,33717671.0,1520000000.0,1520000000.0
2020-03-05,'600365,通葡股份,3.78,3.83,3.72,3.75,3.72,0.06,1.6129,2.3361,9344263,35284619.0,1512000000.0,1512000000.0
2020-03-04,'600365,通葡股份,3.72,3.72,3.6,3.61,3.64,0.08,2.1978,1.5125,6050174,22259773.0,1488000000.0,1488000000.0
2020-03-03,'600365,通葡股份,3.64,3.72,3.62,3.67,3.62,0.02,0.5525,1.6644,6657657,24438231.0,1456000000.0,1456000000.0
2020-03-02,'600365,通葡股份,3.62,3.65,3.51,3.51,3.5,0.12,3.4286,1.3832,5532683,19905566.0,1448000000.0,1448000000.0
2020-02-28,'600365,通葡股份,3.5,3.66,3.5,3.61,3.74,-0.24,-6.4171,2.3595,9438030,33665855.0,1400000000.0,1400000000.0
2020-02-27,'600365,通葡股份,3.74,3.78,3.69,3.73,3.71,0.03,0.8086,2.3294,9317680,34822118.0,1496000000.0,1496000000.0
2020-02-26,'600365,通葡股份,3.71,3.78,3.62,3.7,3.74,-0.03,-0.8021,3.576,14304102,53126032.0,1484000000.0,1484000000.0
2020-02-25,'600365,通葡股份,3.74,3.75,3.61,3.73,3.83,-0.09,-2.3499,2.8101,11240580,41595585.0,1496000000.0,1496000000.0
2020-02-24,'600365,通葡股份,3.83,3.92,3.7,3.8,3.92,-0.09,-2.2959,3.7456,14982460,56743685.0,1532000000.0,1532000000.0
2020-02-21,'600365,通葡股份,3.92,4.25,3.86,4.0,3.92,0.0,0.0,6.74,26960169,108336153.0,1568000000.0,1568000000.0
2020-02-20,'600365,通葡股份,3.92,3.92,3.58,3.59,3.56,0.36,10.1124,1.9868,7947064,30469834.0,1568000000.0,1568000000.0
2020-02-19,'600365,通葡股份,3.56,3.65,3.56,3.62,3.64,-0.08,-2.1978,1.2046,4818524,17350271.0,1424000000.0,1424000000.0
2020-02-18,'600365,通葡股份,3.64,3.65,3.55,3.58,3.56,0.08,2.2472,1.2936,5174200,18627735.0,1456000000.0,1456000000.0
2020-02-17,'600365,通葡股份,3.56,3.63,3.44,3.46,3.41,0.15,4.3988,1.9443,7777326,27624285.0,1424000000.0,1424000000.0
2020-02-14,'600365,通葡股份,3.41,3.47,3.37,3.44,3.43,-0.02,-0.5831,0.9483,3793028,12966589.0,1364000000.0,1364000000.0
2020-02-13,'600365,通葡股份,3.43,3.51,3.41,3.51,3.5,-0.07,-2.0,1.1308,4523228,15644844.0,1372000000.0,1372000000.0
2020-02-12,'600365,通葡股份,3.5,3.51,3.41,3.47,3.44,0.06,1.7442,1.1555,4622020,16066830.0,1400000000.0,1400000000.0
2020-02-11,'600365,通葡股份,3.44,3.53,3.43,3.47,3.47,-0.03,-0.8646,0.9442,3776900,13103266.0,1376000000.0,1376000000.0
2020-02-10,'600365,通葡股份,3.47,3.51,3.42,3.43,3.42,0.05,1.462,1.0951,4380300,15176830.0,1388000000.0,1388000000.0
2020-02-07,'600365,通葡股份,3.42,3.52,3.37,3.45,3.42,0.0,0.0,1.1123,4449200,15235135.0,1368000000.0,1368000000.0
2020-02-06,'600365,通葡股份,3.42,3.47,3.3,3.33,3.32,0.1,3.012,1.5495,6198100,21177324.0,1368000000.0,1368000000.0
2020-02-05,'600365,通葡股份,3.32,3.34,3.19,3.22,3.19,0.13,4.0752,1.868,7472002,24539722.0,1328000000.0,1328000000.0
2020-02-04,'600365,通葡股份,3.19,3.27,3.07,3.07,3.41,-0.22,-6.4516,2.087,8347874,26560084.0,1276000000.0,1276000000.0
2020-02-03,'600365,通葡股份,3.41,3.41,3.41,3.41,3.79,-0.38,-10.0264,0.2718,1087200,3707352.0,1364000000.0,1364000000.0
2020-01-23,'600365,通葡股份,3.79,3.99,3.76,3.99,4.1,-0.31,-7.561,2.3894,9557659,36946318.0,1516000000.0,1516000000.0
2020-01-22,'600365,通葡股份,4.1,4.12,4.01,4.09,4.1,0.0,0.0,1.0105,4042000,16420999.0,1640000000.0,1640000000.0
2020-01-21,'600365,通葡股份,4.1,4.19,4.1,4.19,4.19,-0.09,-2.148,0.9719,3887600,16060519.0,1640000000.0,1640000000.0
2020-01-20,'600365,通葡股份,4.19,4.2,4.12,4.18,4.17,0.02,0.4796,0.7675,3069952,12787459.0,1676000000.0,1676000000.0
2020-01-17,'600365,通葡股份,4.17,4.23,4.15,4.18,4.18,-0.01,-0.2392,0.9144,3657794,15279459.0,1668000000.0,1668000000.0
2020-01-16,'600365,通葡股份,4.18,4.27,4.16,4.26,4.24,-0.06,-1.4151,1.2418,4967200,20866705.0,1672000000.0,1672000000.0
2020-01-15,'600365,通葡股份,4.24,4.33,4.21,4.3,4.3,-0.06,-1.3953,1.3307,5322800,22639322.0,1696000000.0,1696000000.0
2020-01-14,'600365,通葡股份,4.3,4.39,4.28,4.38,4.37,-0.07,-1.6018,1.4141,5656517,24479271.0,1720000000.0,1720000000.0
2020-01-13,'600365,通葡股份,4.37,4.4,4.3,4.36,4.37,0.0,0.0,1.7003,6801000,29505325.0,1748000000.0,1748000000.0
2020-01-10,'600365,通葡股份,4.37,4.45,4.32,4.34,4.33,0.04,0.9238,2.7092,10836800,47489691.0,1748000000.0,1748000000.0
2020-01-09,'600365,通葡股份,4.33,4.35,4.29,4.3,4.28,0.05,1.1682,1.1336,4534200,19598814.0,1732000000.0,1732000000.0
2020-01-08,'600365,通葡股份,4.28,4.39,4.2,4.35,4.37,-0.09,-2.0595,1.9764,7905502,33921056.0,1712000000.0,1712000000.0
2020-01-07,'600365,通葡股份,4.37,4.38,4.26,4.28,4.28,0.09,2.1028,1.8936,7574400,32822335.0,1748000000.0,1748000000.0
