日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600846,同济科技,8.38,8.54,8.37,8.45,8.37,0.01,0.1195,1.3264,8286533,70088226.0,5235501504.08,5235501504.08
2020-03-26,'600846,同济科技,8.37,8.53,8.35,8.5,8.55,-0.18,-2.1053,1.1611,7254273,61193242.0,5229253888.92,5229253888.92
2020-03-25,'600846,同济科技,8.55,8.6,8.42,8.53,8.4,0.15,1.7857,1.8284,11423187,97349816.0,5341710961.8,5341710961.8
2020-03-24,'600846,同济科技,8.4,8.41,8.2,8.35,8.2,0.2,2.439,1.3258,8283322,69004879.0,5247996734.4,5247996734.4
2020-03-23,'600846,同济科技,8.2,8.46,8.18,8.38,8.54,-0.34,-3.9813,1.3877,8669879,72125105.0,5123044431.2,5123044431.2
2020-03-20,'600846,同济科技,8.54,8.55,8.37,8.41,8.4,0.14,1.6667,1.8843,11772647,99764871.0,5335463346.64,5335463346.64
2020-03-19,'600846,同济科技,8.4,8.43,8.05,8.17,8.14,0.26,3.1941,1.85,11558072,95118216.0,5247996734.4,5247996734.4
2020-03-18,'600846,同济科技,8.14,8.42,8.12,8.34,8.27,-0.13,-1.5719,1.6655,10405529,86406353.0,5085558740.24,5085558740.24
2020-03-17,'600846,同济科技,8.27,8.35,7.95,8.3,8.21,0.06,0.7308,1.9104,11935350,97709101.0,5166777737.32,5166777737.32
2020-03-16,'600846,同济科技,8.21,8.74,8.18,8.65,8.54,-0.33,-3.8642,2.6092,16301120,138279068.0,5129292046.36,5129292046.36
2020-03-13,'600846,同济科技,8.54,8.64,8.23,8.23,8.75,-0.21,-2.4,2.7538,17204851,145231565.0,5335463346.64,5335463346.64
2020-03-12,'600846,同济科技,8.75,8.95,8.7,8.93,9.03,-0.28,-3.1008,2.4849,15524663,136806247.0,5466663265.0,5466663265.0
2020-03-11,'600846,同济科技,9.03,9.3,9.02,9.2,9.2,-0.17,-1.8478,2.5618,16005431,146767572.0,5641596489.48,5641596489.48
2020-03-10,'600846,同济科技,9.2,9.25,8.83,8.9,9.01,0.19,2.1088,3.2417,20253036,183403413.0,5747805947.2,5747805947.2
2020-03-09,'600846,同济科技,9.01,9.37,9.01,9.26,9.45,-0.44,-4.6561,3.371,21060738,193233359.0,5629101259.16,5629101259.16
2020-03-06,'600846,同济科技,9.45,9.61,9.4,9.57,9.66,-0.21,-2.1739,2.8704,17933298,170103328.0,5903996326.2,5903996326.2
2020-03-05,'600846,同济科技,9.66,9.92,9.58,9.85,9.69,-0.03,-0.3096,4.1209,25745656,249254022.0,6035196244.56,6035196244.56
2020-03-04,'600846,同济科技,9.69,9.75,9.5,9.52,9.6,0.09,0.9375,4.1818,26126465,252308492.0,6053939090.04,6053939090.04
2020-03-03,'600846,同济科技,9.6,9.83,9.48,9.68,9.5,0.1,1.0526,6.7873,42404134,408891595.0,5997710553.6,5997710553.6
2020-03-02,'600846,同济科技,9.5,9.57,8.81,8.81,8.7,0.8,9.1954,6.0472,37780389,352488395.0,5935234402.0,5935234402.0
2020-02-28,'600846,同济科技,8.7,9.26,8.68,9.25,9.49,-0.79,-8.3246,4.7279,29537797,265749712.0,5435425189.2,5435425189.2
2020-02-27,'600846,同济科技,9.49,9.49,9.25,9.37,9.25,0.24,2.5946,4.1334,25824168,242695058.0,5928986786.84,5928986786.84
2020-02-26,'600846,同济科技,9.25,9.49,9.1,9.18,9.27,-0.02,-0.2157,4.0917,25563671,238573415.0,5779044023.0,5779044023.0
2020-02-25,'600846,同济科技,9.27,9.32,8.85,9.17,9.41,-0.14,-1.4878,4.1906,26181367,240214743.0,5791539253.32,5791539253.32
2020-02-24,'600846,同济科技,9.41,9.47,9.18,9.23,9.33,0.08,0.8574,3.6919,23065439,214888319.0,5879005865.56,5879005865.56
2020-02-21,'600846,同济科技,9.33,9.44,9.17,9.2,9.25,0.08,0.8649,3.2189,20110472,187128867.0,5829024944.28,5829024944.28
2020-02-20,'600846,同济科技,9.25,9.29,8.97,9.05,9.03,0.22,2.4363,3.1418,19628654,179471338.0,5779044023.0,5779044023.0
2020-02-19,'600846,同济科技,9.03,9.22,9.03,9.1,9.14,-0.11,-1.2035,2.5796,16116550,146943340.0,5641596489.48,5641596489.48
2020-02-18,'600846,同济科技,9.14,9.16,8.99,9.05,9.02,0.12,1.3304,3.3473,20912524,189828191.0,5710320256.24,5710320256.24
2020-02-17,'600846,同济科技,9.02,9.03,8.8,8.8,8.8,0.22,2.5,3.2995,20614033,184213221.0,5635348874.32,5635348874.32
2020-02-14,'600846,同济科技,8.8,8.87,8.69,8.73,8.78,0.02,0.2278,2.544,15894046,139414945.0,5497901340.8,5497901340.8
2020-02-13,'600846,同济科技,8.78,8.94,8.71,8.72,8.78,0.0,0.0,2.7905,17433734,153609754.0,5485406110.48,5485406110.48
2020-02-12,'600846,同济科技,8.78,8.82,8.66,8.69,8.67,0.11,1.2687,2.316,14469524,126549639.0,5485406110.48,5485406110.48
2020-02-11,'600846,同济科技,8.67,8.81,8.65,8.81,8.88,-0.21,-2.3649,2.6084,16296161,142036694.0,5416682343.72,5416682343.72
2020-02-10,'600846,同济科技,8.88,8.9,8.33,8.4,8.41,0.47,5.5886,4.499,28108229,243189190.0,5547882262.08,5547882262.08
2020-02-07,'600846,同济科技,8.41,8.41,8.22,8.33,8.34,0.07,0.8393,2.9154,18214302,151424502.0,5254244349.56,5254244349.56
2020-02-06,'600846,同济科技,8.34,8.38,8.14,8.24,8.2,0.14,1.7073,2.7898,17429489,144161453.0,5210511043.44,5210511043.44
2020-02-05,'600846,同济科技,8.2,8.39,8.0,8.04,8.06,0.14,1.737,3.2707,20433901,167983715.0,5123044431.2,5123044431.2
2020-02-04,'600846,同济科技,8.06,8.14,7.49,7.49,8.3,-0.24,-2.8916,4.2387,26481921,210935353.0,5035577818.96,5035577818.96
2020-02-03,'600846,同济科技,8.3,8.3,8.3,8.3,9.22,-0.92,-9.9783,0.393,2455400,20379820.0,5185520582.8,5185520582.8
2020-01-23,'600846,同济科技,9.22,9.74,9.1,9.7,9.76,-0.54,-5.5328,3.3504,20931958,197000608.0,5760301177.52,5760301177.52
2020-01-22,'600846,同济科技,9.76,9.81,9.38,9.65,9.7,0.06,0.6186,2.3055,14404137,138799126.0,6097672396.16,6097672396.16
2020-01-21,'600846,同济科技,9.7,9.81,9.68,9.81,9.85,-0.15,-1.5228,1.651,10315072,100442088.0,6060186705.2,6060186705.2
2020-01-20,'600846,同济科技,9.85,9.88,9.55,9.62,9.61,0.24,2.4974,2.7964,17470790,170098465.0,6153900932.6,6153900932.6
