日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000595,宝塔实业,2.58,2.66,2.58,2.63,2.62,-0.04,-1.5267,1.3552,10224400,26742039.96,1971840465.0,1946448105.0
2020-03-26,'000595,宝塔实业,2.62,2.68,2.62,2.64,2.74,-0.12,-4.3796,2.1277,16052471,42541014.15,2002411635.0,1976625595.0
2020-03-25,'000595,宝塔实业,2.74,2.85,2.55,2.63,2.62,0.12,4.5802,4.1591,31377919,83577649.71,2094125145.0,2067158065.0
2020-03-24,'000595,宝塔实业,2.62,2.78,2.5,2.72,2.78,-0.16,-5.7554,5.0133,37822125,98534759.04,2002411635.0,1976625595.0
2020-03-23,'000595,宝塔实业,2.78,2.83,2.77,2.79,2.88,-0.1,-3.4722,1.4335,10814758,30248456.32,2124696315.0,2097335555.0
2020-03-20,'000595,宝塔实业,2.88,2.9,2.84,2.88,2.86,0.02,0.6993,1.7412,13136106,37651633.18,2201124240.0,2172779280.0
2020-03-19,'000595,宝塔实业,2.86,2.86,2.75,2.78,2.82,0.04,1.4184,2.1871,16500594,46279507.66,2185838655.0,2157690535.0
2020-03-18,'000595,宝塔实业,2.82,2.97,2.82,2.93,2.92,-0.1,-3.4247,2.3746,17914586,52019713.96,2155267485.0,2127513045.0
2020-03-17,'000595,宝塔实业,2.92,3.02,2.75,2.94,2.97,-0.05,-1.6835,3.5161,26526468,76585473.2,2231695410.0,2202956770.0
2020-03-16,'000595,宝塔实业,2.97,3.16,2.97,3.11,3.06,-0.09,-2.9412,4.2877,32348286,98711617.82,2269909372.5,2240678632.5
2020-03-13,'000595,宝塔实业,3.06,3.2,2.96,2.99,3.2,-0.14,-4.375,5.6854,42892578,132818620.4,2338694505.0,2308577985.0
2020-03-12,'000595,宝塔实业,3.2,3.32,2.96,3.0,3.22,-0.02,-0.6211,10.356,78129253,238996257.56,2445693600.0,2414199200.0
2020-03-11,'000595,宝塔实业,3.22,3.32,2.95,3.04,3.02,0.2,6.6225,12.5954,95024648,310800615.36,2460979185.0,2429287945.0
2020-03-10,'000595,宝塔实业,3.02,3.02,2.85,2.9,3.0,0.02,0.6667,3.245,24481528,71792507.08,2308123335.0,2278400495.0
2020-03-09,'000595,宝塔实业,3.0,3.14,3.0,3.07,3.15,-0.15,-4.7619,3.96,29875430,91421989.54,2292837750.0,2263311750.0
2020-03-06,'000595,宝塔实业,3.15,3.18,3.02,3.02,3.08,0.07,2.2727,6.0936,45972464,143916518.6,2407479637.5,2376477337.5
2020-03-05,'000595,宝塔实业,3.08,3.22,3.01,3.07,3.04,0.04,1.3158,6.6143,49900608,153877637.56,2353980090.0,2323666730.0
2020-03-04,'000595,宝塔实业,3.04,3.09,2.96,2.99,3.12,-0.08,-2.5641,7.3022,55090310,166980831.29,2323408920.0,2293489240.0
2020-03-03,'000595,宝塔实业,3.12,3.12,2.86,2.88,2.84,0.28,9.8592,10.0421,75761032,234564123.0,2384551260.0,2353844220.0
2020-03-02,'000595,宝塔实业,2.84,2.85,2.78,2.8,2.75,0.09,3.2727,1.3348,10070384,28417132.88,2170553070.0,2142601790.0
2020-02-28,'000595,宝塔实业,2.75,2.86,2.74,2.82,2.88,-0.13,-4.5139,1.925,14522986,40485301.64,2101767937.5,2074702437.5
2020-02-27,'000595,宝塔实业,2.88,2.97,2.86,2.92,2.93,-0.05,-1.7065,1.874,14138186,41037532.83,2201124240.0,2172779280.0
2020-02-26,'000595,宝塔实业,2.93,3.02,2.83,2.88,2.91,0.02,0.6873,2.5433,19187747,56402633.02,2239338202.5,2210501142.5
2020-02-25,'000595,宝塔实业,2.91,2.93,2.82,2.9,2.97,-0.06,-2.0202,2.6265,19815188,57252339.2,2224052617.5,2195412397.5
2020-02-24,'000595,宝塔实业,2.97,2.98,2.92,2.97,3.0,-0.03,-1.0,2.0903,15770261,46564359.28,2269909372.5,2240678632.5
2020-02-21,'000595,宝塔实业,3.0,3.03,2.98,3.0,3.01,-0.01,-0.3322,2.2835,17227804,51628613.92,2292837750.0,2263311750.0
2020-02-20,'000595,宝塔实业,3.01,3.02,2.95,2.97,2.96,0.05,1.6892,1.8933,14283703,42710760.51,2300480542.5,2270856122.5
2020-02-19,'000595,宝塔实业,2.96,3.01,2.95,3.0,3.02,-0.06,-1.9868,2.0944,15800674,47060025.24,2262266580.0,2233134260.0
2020-02-18,'000595,宝塔实业,3.02,3.05,2.98,3.02,3.02,0.0,0.0,2.608,19676075,59142209.5,2308123335.0,2278400495.0
2020-02-17,'000595,宝塔实业,3.02,3.04,2.91,2.92,2.95,0.07,2.3729,2.7292,20589982,61552293.58,2308123335.0,2278400495.0
2020-02-14,'000595,宝塔实业,2.95,3.09,2.91,2.91,2.91,0.04,1.3746,2.9357,22148300,66158923.0,2254623787.5,2225589887.5
2020-02-13,'000595,宝塔实业,2.91,2.95,2.89,2.91,2.96,-0.05,-1.6892,2.3839,17984881,52462086.78,2224052617.5,2195412397.5
2020-02-12,'000595,宝塔实业,2.96,3.03,2.88,3.03,3.03,-0.07,-2.3102,4.7046,35493075,104131759.22,2262266580.0,2233134260.0
2020-02-11,'000595,宝塔实业,3.03,3.03,2.72,2.75,2.75,0.28,10.1818,4.5642,34434082,102584792.06,2315766127.5,2285944867.5
2020-02-10,'000595,宝塔实业,2.75,2.75,2.64,2.67,2.68,0.07,2.6119,1.7787,13418946,36401959.24,2101767937.5,2074702437.5
2020-02-07,'000595,宝塔实业,2.68,2.71,2.63,2.71,2.71,-0.03,-1.107,1.6661,12569393,33575906.59,2048268390.0,2021891830.0
2020-02-06,'000595,宝塔实业,2.71,2.74,2.65,2.72,2.69,0.02,0.7435,2.1317,16082207,43274733.69,2071196767.5,2044524947.5
2020-02-05,'000595,宝塔实业,2.69,2.76,2.61,2.61,2.62,0.07,2.6718,1.9211,14493493,39010787.03,2055911182.5,2029436202.5
2020-02-04,'000595,宝塔实业,2.62,2.75,2.49,2.49,2.77,-0.15,-5.4152,2.4608,18565488,48235439.04,2002411635.0,1976625595.0
2020-02-03,'000595,宝塔实业,2.77,2.77,2.77,2.77,3.08,-0.31,-10.0649,0.3201,2414600,6688442.0,2117053522.5,2089791182.5
2020-01-23,'000595,宝塔实业,3.08,3.11,2.92,3.06,3.05,0.03,0.9836,1.8377,13864491,42036232.55,2353980090.0,2323666730.0
2020-01-22,'000595,宝塔实业,3.05,3.09,3.02,3.06,3.11,-0.06,-1.9293,1.4166,10687088,32647198.4,2331051712.5,2301033612.5
2020-01-21,'000595,宝塔实业,3.11,3.14,2.96,3.11,3.2,-0.09,-2.8125,2.4707,18639588,57272886.8,2376908467.5,2346299847.5
2020-01-20,'000595,宝塔实业,3.2,3.22,3.17,3.2,3.2,0.0,0.0,1.0879,8207477,26175262.73,2445693600.0,2414199200.0
2020-01-17,'000595,宝塔实业,3.2,3.25,3.2,3.25,3.22,-0.02,-0.6211,1.0281,7756408,24962937.6,2445693600.0,2414199200.0
2020-01-16,'000595,宝塔实业,3.22,3.28,3.21,3.24,3.25,-0.03,-0.9231,1.505,11354600,36764226.0,2460979185.0,2429287945.0
