日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002237,恒邦股份,13.35,13.53,13.17,13.25,13.3,0.05,0.3759,3.6927,33618661,448728391.34,12153840000.0,12153840000.0
2020-03-26,'002237,恒邦股份,13.3,13.52,12.93,13.03,13.33,-0.03,-0.2251,3.8725,35254860,465764296.4,12108320000.0,12108320000.0
2020-03-25,'002237,恒邦股份,13.33,13.94,13.2,13.6,13.08,0.25,1.9113,5.4159,49306017,665429734.86,12135632000.0,12135632000.0
2020-03-24,'002237,恒邦股份,13.08,13.14,12.66,13.13,11.95,1.13,9.4561,6.4611,58822301,759535851.69,11908032000.0,11908032000.0
2020-03-23,'002237,恒邦股份,11.95,12.48,11.83,11.88,12.34,-0.39,-3.1605,3.4805,31686798,383920472.88,10879280000.0,10879280000.0
2020-03-20,'002237,恒邦股份,12.34,12.41,11.42,11.54,11.5,0.84,7.3043,3.6783,33487177,395855918.47,11234336000.0,11234336000.0
2020-03-19,'002237,恒邦股份,11.5,11.51,11.06,11.3,11.4,0.1,0.8772,2.6904,24493322,277179957.96,10469600000.0,10469600000.0
2020-03-18,'002237,恒邦股份,11.4,12.13,11.35,11.96,11.71,-0.31,-2.6473,3.1176,28383049,335158915.91,10378560000.0,10378560000.0
2020-03-17,'002237,恒邦股份,11.71,12.4,11.25,12.18,12.19,-0.48,-3.9377,3.7947,34546556,405948129.01,10660784000.0,10660784000.0
2020-03-16,'002237,恒邦股份,12.19,12.9,12.11,12.6,12.71,-0.52,-4.0913,4.5137,41092713,516218757.5,11097776000.0,11097776000.0
2020-03-13,'002237,恒邦股份,12.71,12.87,12.1,12.1,13.4,-0.69,-5.1493,4.6089,41959058,522177350.95,11571184000.0,11571184000.0
2020-03-12,'002237,恒邦股份,13.4,13.68,13.3,13.6,14.06,-0.66,-4.6942,3.5065,31922770,428985331.05,12199360000.0,12199360000.0
2020-03-11,'002237,恒邦股份,14.06,14.28,13.78,13.85,13.94,0.12,0.8608,3.4877,31751841,445816148.78,12800224000.0,12800224000.0
2020-03-10,'002237,恒邦股份,13.94,14.01,13.31,13.67,14.19,-0.25,-1.7618,4.9026,44633702,609580534.65,12690976000.0,12690976000.0
2020-03-09,'002237,恒邦股份,14.19,15.45,14.09,15.35,15.11,-0.92,-6.0887,6.6917,60921021,901796747.19,12918576000.0,12918576000.0
2020-03-06,'002237,恒邦股份,15.11,15.51,15.06,15.39,15.02,0.09,0.5992,6.4267,58508981,896994707.3,13756144000.0,13756144000.0
2020-03-05,'002237,恒邦股份,15.02,15.03,14.62,14.7,14.81,0.21,1.418,3.9402,35871928,532157862.9,13674208000.0,13674208000.0
2020-03-04,'002237,恒邦股份,14.81,15.31,14.77,15.24,14.63,0.18,1.2303,5.9578,54240054,816031570.73,13483024000.0,13483024000.0
2020-03-03,'002237,恒邦股份,14.63,14.88,14.26,14.3,14.39,0.24,1.6678,4.9459,45027365,657251105.2,13319152000.0,13319152000.0
2020-03-02,'002237,恒邦股份,14.39,14.49,13.8,13.97,14.33,0.06,0.4187,5.5451,50482897,713964892.74,13100656000.0,13100656000.0
2020-02-28,'002237,恒邦股份,14.33,14.88,14.21,14.81,15.43,-1.1,-7.129,7.025,63955466,932508456.94,13046032000.0,13046032000.0
2020-02-27,'002237,恒邦股份,15.43,15.46,14.87,15.11,15.18,0.25,1.6469,5.6785,51696848,786144842.56,14047472000.0,14047472000.0
2020-02-26,'002237,恒邦股份,15.18,16.1,14.98,15.85,16.15,-0.97,-6.0062,8.4074,76541360,1183672277.21,13819872000.0,13819872000.0
2020-02-25,'002237,恒邦股份,16.15,17.1,15.95,16.0,16.78,-0.63,-3.7545,10.3855,94549206,1557385960.63,14702960000.0,14702960000.0
2020-02-24,'002237,恒邦股份,16.78,17.2,16.5,17.1,16.05,0.73,4.5483,9.0293,82202528,1383970293.43,15276512000.0,15276512000.0
2020-02-21,'002237,恒邦股份,16.05,16.44,15.31,15.31,15.11,0.94,6.221,8.6313,78579276,1243660915.49,14611920000.0,14611920000.0
2020-02-20,'002237,恒邦股份,15.11,15.24,14.84,15.1,15.15,-0.04,-0.264,5.8414,53180457,802023886.73,13756144000.0,13756144000.0
2020-02-19,'002237,恒邦股份,15.15,15.48,14.99,15.48,14.95,0.2,1.3378,7.5118,68387336,1044887016.24,13792560000.0,13792560000.0
2020-02-18,'002237,恒邦股份,14.95,15.29,14.63,14.72,14.58,0.37,2.5377,6.0896,55440078,830491785.87,13610480000.0,13610480000.0
2020-02-17,'002237,恒邦股份,14.58,14.74,14.19,14.27,14.18,0.4,2.8209,4.412,40166908,583273767.12,13273632000.0,13273632000.0
2020-02-14,'002237,恒邦股份,14.18,14.35,14.01,14.16,14.31,-0.13,-0.9085,4.0551,36917706,523069315.84,12909472000.0,12909472000.0
2020-02-13,'002237,恒邦股份,14.31,14.37,13.73,13.77,13.78,0.53,3.8462,5.9012,53724927,758188427.19,13027824000.0,13027824000.0
2020-02-12,'002237,恒邦股份,13.78,13.82,13.48,13.58,13.62,0.16,1.1747,2.8581,26019868,356339017.61,12545312000.0,12545312000.0
2020-02-11,'002237,恒邦股份,13.62,13.94,13.57,13.73,13.95,-0.33,-2.3656,3.5304,32140902,441049248.83,12399648000.0,12399648000.0
2020-02-10,'002237,恒邦股份,13.95,14.07,13.36,13.45,13.44,0.51,3.7946,5.1367,46764935,641885772.67,12700080000.0,12700080000.0
2020-02-07,'002237,恒邦股份,13.44,13.86,13.36,13.5,13.4,0.04,0.2985,4.2454,38650071,525379911.71,12235776000.0,12235776000.0
2020-02-06,'002237,恒邦股份,13.4,13.63,13.07,13.2,13.44,-0.04,-0.2976,4.2904,39059979,521482581.82,12199360000.0,12199360000.0
2020-02-05,'002237,恒邦股份,13.44,13.63,12.47,12.51,12.81,0.63,4.918,5.9535,54200878,713724900.88,12235776000.0,12235776000.0
2020-02-04,'002237,恒邦股份,12.81,13.06,12.51,12.55,12.69,0.12,0.9456,2.9066,26461834,339299030.38,11662224000.0,11662224000.0
2020-02-03,'002237,恒邦股份,12.69,13.5,12.34,12.35,13.59,-0.9,-6.6225,4.6933,42728088,550792576.89,11552976000.0,11552976000.0
2020-01-23,'002237,恒邦股份,13.59,14.2,13.29,14.18,14.04,-0.45,-3.2051,2.8766,26188200,362550210.57,12372336000.0,12372336000.0
2020-01-22,'002237,恒邦股份,14.04,14.44,13.65,14.44,14.83,-0.79,-5.327,4.0984,37312117,524913234.62,12782016000.0,12782016000.0
2020-01-21,'002237,恒邦股份,14.83,15.04,14.74,14.74,14.73,0.1,0.6789,3.2436,29529818,439725168.67,13501232000.0,13501232000.0
2020-01-20,'002237,恒邦股份,14.73,14.81,14.5,14.6,14.75,-0.02,-0.1356,2.3416,21317779,312272518.97,13410192000.0,13410192000.0
2020-01-17,'002237,恒邦股份,14.75,14.87,14.45,14.59,14.67,0.08,0.5453,3.3301,30317067,444296496.73,13428400000.0,13428400000.0
2020-01-16,'002237,恒邦股份,14.67,15.08,14.66,15.04,14.99,-0.32,-2.1348,3.2832,29890550,444131036.04,13355568000.0,13355568000.0
2020-01-15,'002237,恒邦股份,14.99,15.15,14.85,15.08,15.07,-0.08,-0.5309,3.7284,33943729,509638466.56,13646896000.0,13646896000.0
