日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300057,万顺新材,5.86,6.22,5.83,6.0,6.48,-0.62,-9.5679,5.7522,38755992,233025974.41,3948211302.7,3948211302.7
2020-02-27,'300057,万顺新材,6.48,6.85,6.32,6.75,6.6,-0.12,-1.8182,5.714,38498679,251770419.11,4365940143.6,4365940143.6
2020-02-26,'300057,万顺新材,6.6,7.14,6.47,6.55,6.78,-0.18,-2.6549,9.4568,63716026,431147285.33,4446790887.0,4446790887.0
2020-02-25,'300057,万顺新材,6.78,6.85,6.11,6.27,6.52,0.26,3.9877,10.3778,69920874,450498112.5,4568067002.1,4568067002.1
2020-02-24,'300057,万顺新材,6.52,6.74,6.25,6.5,6.74,-0.22,-3.2641,12.3917,83489534,542682007.89,4392890391.4,4392890391.4
2020-02-21,'300057,万顺新材,6.74,6.74,6.47,6.74,6.13,0.61,9.9511,17.1243,115376346,771222781.31,4541116754.3,4541116754.3
2020-02-20,'300057,万顺新材,6.13,6.13,5.56,5.6,5.57,0.56,10.0539,4.5834,30880800,182392748.44,4130125475.35,4130125475.35
2020-02-19,'300057,万顺新材,5.57,5.72,5.55,5.65,5.68,-0.11,-1.9366,2.2436,15116383,85201711.91,3752822006.15,3752822006.15
2020-02-18,'300057,万顺新材,5.68,5.73,5.4,5.5,5.51,0.17,3.0853,3.4758,23418499,130217347.79,3826935187.6,3826935187.6
2020-02-17,'300057,万顺新材,5.51,5.59,5.22,5.25,5.24,0.27,5.1527,2.8118,18944458,102743509.96,3712396634.45,3712396634.45
2020-02-14,'300057,万顺新材,5.24,5.3,5.2,5.27,5.25,-0.01,-0.1905,1.2944,8720799,45738801.98,3530482461.8,3530482461.8
2020-02-13,'300057,万顺新材,5.25,5.4,5.24,5.36,5.36,-0.11,-2.0522,1.5145,10203845,54077846.14,3537220023.75,3537220023.75
2020-02-12,'300057,万顺新材,5.36,5.39,5.23,5.26,5.26,0.1,1.9011,1.6191,10908634,58203417.98,3611333205.2,3611333205.2
2020-02-11,'300057,万顺新材,5.26,5.41,5.25,5.3,5.25,0.01,0.1905,1.9321,13017726,69118810.04,3543957585.7,3543957585.7
2020-02-10,'300057,万顺新材,5.25,5.3,5.1,5.1,5.14,0.11,2.1401,1.7918,12072590,63111638.48,3537220023.75,3537220023.75
2020-02-07,'300057,万顺新材,5.14,5.17,5.04,5.1,5.13,0.01,0.1949,1.6141,10875326,55462758.77,3463106842.3,3463106842.3
2020-02-06,'300057,万顺新材,5.13,5.17,4.99,5.04,5.04,0.09,1.7857,2.0688,13938963,70872201.11,3456369280.35,3456369280.35
2020-02-05,'300057,万顺新材,5.04,5.15,4.94,5.01,4.88,0.16,3.2787,2.2858,15400663,77716891.11,3395731222.8,3395731222.8
2020-02-04,'300057,万顺新材,4.88,4.98,4.59,4.59,5.05,-0.17,-3.3663,2.564,17275140,83492767.3,3287930231.6,3287930231.6
2020-02-03,'300057,万顺新材,5.05,5.05,5.05,5.05,5.61,-0.56,-9.9822,0.2234,1505300,7601765.0,3402468784.75,3402468784.75
2020-01-23,'300057,万顺新材,5.61,5.97,5.42,5.95,5.98,-0.37,-6.1873,2.4398,16438253,93434348.78,3779772253.95,3779772253.95
2020-01-22,'300057,万顺新材,5.98,6.04,5.81,6.01,6.03,-0.05,-0.8292,1.3363,9003704,53345887.71,4029062046.1,4029062046.1
2020-01-21,'300057,万顺新材,6.03,6.06,5.95,6.06,6.05,-0.02,-0.3306,1.1214,7555504,45393369.96,4062749855.85,4062749855.85
2020-01-20,'300057,万顺新材,6.05,6.05,5.95,5.99,5.97,0.08,1.34,1.1977,8069421,48517974.68,4076224979.75,4076224979.75
2020-01-17,'300057,万顺新材,5.97,6.08,5.97,5.98,5.99,-0.02,-0.3339,1.113,7499234,45152418.92,4022324484.15,4022324484.15
2020-01-16,'300057,万顺新材,5.99,6.12,5.99,6.07,6.04,-0.05,-0.8278,1.4269,9614142,58025467.66,4035799608.05,4035799608.05
2020-01-15,'300057,万顺新材,6.04,6.23,5.94,6.23,6.22,-0.18,-2.8939,3.081,20758510,125532693.05,4069487417.8,4069487417.8
2020-01-14,'300057,万顺新材,6.22,6.37,6.19,6.36,6.36,-0.14,-2.2013,2.0521,13825835,86461578.3,4190763532.9,4190763532.9
2020-01-13,'300057,万顺新材,6.36,6.37,6.17,6.32,6.29,0.07,1.1129,1.6723,11267213,70482131.09,4285089400.2,4285089400.2
2020-01-10,'300057,万顺新材,6.29,6.46,6.23,6.46,6.45,-0.16,-2.4806,2.0255,13647259,86444728.44,4237926466.55,4237926466.55
2020-01-09,'300057,万顺新材,6.45,6.46,6.31,6.43,6.4,0.05,0.7813,2.9988,20204439,129346070.81,4345727457.75,4345727457.75
2020-01-08,'300057,万顺新材,6.4,6.58,6.25,6.27,6.24,0.16,2.5641,5.0519,34037540,218379188.0,4312039648.0,4312039648.0
2020-01-07,'300057,万顺新材,6.24,6.31,6.19,6.25,6.26,-0.02,-0.3195,2.4108,16243230,101199225.67,4204238656.8,4204238656.8
2020-01-06,'300057,万顺新材,6.26,6.32,6.12,6.19,6.24,0.02,0.3205,2.227,15004789,93431259.56,4217713780.7,4217713780.7
2020-01-03,'300057,万顺新材,6.24,6.34,6.15,6.19,6.15,0.09,1.4634,2.1951,14789557,92038667.37,4204238656.8,4204238656.8
