日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002050,三花智控,16.11,16.77,16.05,16.71,16.25,-0.14,-0.8615,1.0529,25734485,421330315.71,44550057504.8,39376234296.4
2020-03-26,'002050,三花智控,16.25,16.78,16.2,16.69,16.7,-0.45,-2.6946,1.125,27498239,452388674.89,44937208842.5,39718423793.8
2020-03-25,'002050,三花智控,16.7,17.34,16.4,16.69,15.9,0.8,5.0314,2.14,52305866,880765005.35,46181623856.6,40818318606.5
2020-03-24,'002050,三花智控,15.9,16.43,15.11,16.09,15.74,0.16,1.0165,1.9268,47095522,744785555.06,43969330498.2,38862950050.5
2020-03-23,'002050,三花智控,15.74,16.75,15.71,16.75,17.45,-1.71,-9.7994,2.0375,49801656,800902845.17,43526871826.5,38471876339.3
2020-03-20,'002050,三花智控,17.45,18.63,17.05,18.4,17.99,-0.54,-3.0017,1.8046,44324866,782524792.96,48255648880.1,42861661877.8
2020-03-19,'002050,三花智控,17.99,18.39,17.25,18.0,18.26,-0.27,-1.4786,1.7247,42362473,753410732.63,49748946897.0,44188039953.1
2020-03-18,'002050,三花智控,18.26,19.32,18.11,19.0,18.84,-0.58,-3.0786,1.424,34977739,656519919.03,50495595905.5,44851228990.7
2020-03-17,'002050,三花智控,18.84,19.35,18.04,18.84,18.84,0.0,0.0,1.1227,27575243,516386771.38,52099508590.3,46275857293.8
2020-03-16,'002050,三花智控,18.84,20.65,18.65,20.65,20.66,-1.82,-8.8093,1.7045,41867993,815574747.48,52099508590.3,46275857293.8
2020-03-13,'002050,三花智控,20.66,21.1,19.35,19.35,20.68,-0.02,-0.0967,1.1693,28720088,581503379.1,57132475980.7,50746242658.7
2020-03-12,'002050,三花智控,20.68,21.36,20.5,21.08,21.37,-0.69,-3.2288,1.1495,28233859,587126013.51,57187783314.6,50795367772.6
2020-03-11,'002050,三花智控,21.37,22.77,21.37,22.2,21.96,-0.59,-2.6867,1.1436,28089344,618587244.18,59095886336.3,52490184202.2
2020-03-10,'002050,三花智控,21.96,22.25,20.56,20.6,21.08,0.88,4.1746,1.2866,31601247,681036339.75,60727452688.1,53939375062.2
2020-03-09,'002050,三花智控,21.08,21.82,21.03,21.8,22.35,-1.27,-5.6823,1.2697,31186747,665409898.82,58293929993.8,51777870050.6
2020-03-06,'002050,三花智控,22.35,22.9,21.81,22.0,22.5,-0.15,-0.6667,0.9705,23837763,534055781.76,61805945700.3,54897314783.2
2020-03-05,'002050,三花智控,22.5,22.97,21.8,22.85,23.0,-0.5,-2.1739,1.8621,45738646,1018459268.89,62220750705.0,55265753137.5
2020-03-04,'002050,三花智控,23.0,23.38,21.73,22.96,23.12,-0.12,-0.519,2.0018,49169349,1102163857.43,63603434054.0,56493880985.0
2020-03-03,'002050,三花智控,23.12,23.42,22.1,22.1,21.41,1.71,7.9869,3.0817,75694802,1730461453.95,63935278057.8,56788631668.4
2020-03-02,'002050,三花智控,21.41,21.84,20.38,20.46,19.88,1.53,7.6962,2.3902,58708258,1240203569.8,59212735596.2,52588434429.9
2020-02-28,'002050,三花智控,19.88,20.45,19.22,19.44,20.59,-0.71,-3.4483,2.2535,55352271,1106820833.49,54981279012.2,48830363216.6
2020-02-27,'002050,三花智控,20.59,21.26,20.3,20.9,20.85,-0.26,-1.247,1.5716,38602621,799641188.97,56944896119.8,50574304760.1
2020-02-26,'002050,三花智控,20.85,22.67,20.44,21.76,22.43,-1.58,-7.0441,2.6627,65403388,1413424081.84,57663967173.3,51212931240.8
2020-02-25,'002050,三花智控,22.43,22.49,20.8,20.91,21.49,0.94,4.3741,2.5233,61978184,1355799446.55,62033706652.1,55093815238.8
2020-02-24,'002050,三花智控,21.49,21.83,20.88,21.83,21.85,-0.36,-1.6476,2.3561,57871105,1233262226.38,59433988228.0,52784934885.6
2020-02-21,'002050,三花智控,21.85,22.18,21.62,21.87,21.95,-0.1,-0.4556,1.8007,44230544,966744134.3,60429625071.3,53669186935.8
2020-02-20,'002050,三花智控,21.95,22.08,21.3,21.52,21.51,0.44,2.0456,1.7522,43039664,938786191.26,60706190861.1,53914812505.2
2020-02-19,'002050,三花智控,21.51,22.97,21.46,22.79,22.42,-0.91,-4.0589,1.9501,47899001,1049654501.1,59489301386.0,52834059999.4
2020-02-18,'002050,三花智控,22.42,22.55,21.79,22.15,22.14,0.28,1.2647,1.6755,41155737,915208433.08,62006050073.2,55069252681.9
2020-02-17,'002050,三花智控,22.14,22.38,21.45,21.97,21.97,0.17,0.7738,1.9714,48422825,1060135027.94,61231665861.7,54381501087.3
2020-02-14,'002050,三花智控,21.97,23.01,21.51,22.46,22.33,-0.36,-1.6122,1.6275,39975032,886317409.68,60761504019.1,53963937619.2
2020-02-13,'002050,三花智控,22.33,22.82,22.21,22.31,22.55,-0.22,-0.9756,1.2876,31627250,710245909.84,61757140862.3,54848189669.3
2020-02-12,'002050,三花智控,22.55,22.95,22.01,22.24,22.42,0.13,0.5798,1.4123,34689129,785337573.34,62365585599.9,55388565922.2
2020-02-11,'002050,三花智控,22.42,23.09,22.08,23.01,22.99,-0.57,-2.4793,1.617,39718381,892355145.23,62006050073.2,55069252681.9
2020-02-10,'002050,三花智控,22.99,23.0,20.84,21.22,21.2,1.79,8.4434,2.1389,52537123,1161478117.64,63582475075.0,56469318428.1
2020-02-07,'002050,三花智控,21.2,21.55,20.69,21.4,21.74,-0.54,-2.4839,1.5509,38094083,804502111.37,58631947437.6,52072620734.0
2020-02-06,'002050,三花智控,21.74,22.1,20.28,20.8,21.44,0.3,1.3993,2.3478,57668273,1235337598.12,60125402702.5,53398998809.3
