日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002095,生 意 宝,19.42,19.9,19.39,19.71,19.55,-0.13,-0.665,0.7177,1813693,35634794.01,4907822400.0,4907822400.0
2020-03-26,'002095,生 意 宝,19.55,19.9,19.51,19.9,20.03,-0.48,-2.3964,1.0567,2670398,52624619.46,4940676000.0,4940676000.0
2020-03-25,'002095,生 意 宝,20.03,20.66,19.44,19.7,19.34,0.69,3.5677,1.6836,4254797,84715298.74,5061981600.0,5061981600.0
2020-03-24,'002095,生 意 宝,19.34,19.38,18.9,19.09,18.95,0.39,2.058,0.8664,2189627,42021442.44,4887604800.0,4887604800.0
2020-03-23,'002095,生 意 宝,18.95,19.41,18.85,19.16,19.51,-0.56,-2.8703,0.9097,2298879,43898841.81,4789044000.0,4789044000.0
2020-03-20,'002095,生 意 宝,19.51,19.72,19.24,19.48,19.32,0.19,0.9834,0.8475,2141787,41661309.87,4930567200.0,4930567200.0
2020-03-19,'002095,生 意 宝,19.32,19.38,18.71,18.95,19.05,0.27,1.4173,1.3518,3416161,65034237.39,4882550400.0,4882550400.0
2020-03-18,'002095,生 意 宝,19.05,19.77,19.04,19.47,19.28,-0.23,-1.1929,1.2202,3083565,59968068.54,4814316000.0,4814316000.0
2020-03-17,'002095,生 意 宝,19.28,19.9,18.6,19.9,19.54,-0.26,-1.3306,1.4676,3708858,71278040.28,4872441600.0,4872441600.0
2020-03-16,'002095,生 意 宝,19.54,20.8,19.3,20.61,20.3,-0.76,-3.7438,1.9293,4875726,98147317.05,4938148800.0,4938148800.0
2020-03-13,'002095,生 意 宝,20.3,20.5,19.32,19.8,20.74,-0.44,-2.1215,1.8649,4712917,93556630.22,5130216000.0,5130216000.0
2020-03-12,'002095,生 意 宝,20.74,21.26,20.55,21.26,21.18,-0.44,-2.0774,1.4449,3651483,75965077.93,5241412800.0,5241412800.0
2020-03-11,'002095,生 意 宝,21.18,21.91,21.13,21.55,21.55,-0.37,-1.7169,1.5595,3941288,84721658.86,5352609600.0,5352609600.0
2020-03-10,'002095,生 意 宝,21.55,21.66,20.51,20.7,21.2,0.35,1.6509,2.153,5440996,114644992.7,5446116000.0,5446116000.0
2020-03-09,'002095,生 意 宝,21.2,22.15,20.89,21.91,22.2,-1.0,-4.5045,2.405,6077949,130345108.24,5357664000.0,5357664000.0
2020-03-06,'002095,生 意 宝,22.2,22.45,22.0,22.1,22.54,-0.34,-1.5084,1.5189,3838594,85342843.8,5610384000.0,5610384000.0
2020-03-05,'002095,生 意 宝,22.54,22.69,22.16,22.69,22.32,0.22,0.9857,2.297,5804945,130261380.62,5696308800.0,5696308800.0
2020-03-04,'002095,生 意 宝,22.32,22.35,21.52,21.52,22.0,0.32,1.4545,2.1732,5492190,121193336.83,5640710400.0,5640710400.0
2020-03-03,'002095,生 意 宝,22.0,22.68,21.81,22.03,21.74,0.26,1.196,2.6113,6599231,146826837.79,5559840000.0,5559840000.0
2020-03-02,'002095,生 意 宝,21.74,22.0,21.22,22.0,20.91,0.83,3.9694,2.209,5582538,120828470.18,5494132800.0,5494132800.0
2020-02-28,'002095,生 意 宝,20.91,22.99,20.88,21.81,23.18,-2.27,-9.7929,4.204,10624225,229815270.64,5284375200.0,5284375200.0
2020-02-27,'002095,生 意 宝,23.18,23.63,22.79,23.15,23.08,0.1,0.4333,2.7913,7054136,163945696.55,5858049600.0,5858049600.0
2020-02-26,'002095,生 意 宝,23.08,23.87,22.8,23.11,23.13,-0.05,-0.2162,4.2101,10639654,249133671.26,5832777600.0,5832777600.0
2020-02-25,'002095,生 意 宝,23.13,23.4,22.0,23.27,23.78,-0.65,-2.7334,4.8474,12250315,280671684.6,5845413600.0,5845413600.0
2020-02-24,'002095,生 意 宝,23.78,24.2,23.35,23.51,23.65,0.13,0.5497,4.2154,10653253,253273488.04,6009681600.0,6009681600.0
2020-02-21,'002095,生 意 宝,23.65,24.4,23.23,23.6,23.54,0.11,0.4673,4.8325,12212712,290393928.4,5976828000.0,5976828000.0
2020-02-20,'002095,生 意 宝,23.54,23.65,22.11,22.8,22.71,0.83,3.6548,4.6816,11831369,272770706.85,5949028800.0,5949028800.0
2020-02-19,'002095,生 意 宝,22.71,23.3,22.54,22.79,22.87,-0.16,-0.6996,2.5132,6351300,145201950.97,5739271200.0,5739271200.0
2020-02-18,'002095,生 意 宝,22.87,23.13,22.51,22.75,22.96,-0.09,-0.392,3.3226,8396976,191816823.48,5779706400.0,5779706400.0
2020-02-17,'002095,生 意 宝,22.96,23.2,21.8,22.17,22.14,0.82,3.7037,4.2048,10626439,239331645.68,5802451200.0,5802451200.0
2020-02-14,'002095,生 意 宝,22.14,22.7,21.17,21.38,21.42,0.72,3.3613,3.7444,9462726,207956524.02,5595220800.0,5595220800.0
2020-02-13,'002095,生 意 宝,21.42,21.8,21.01,21.43,21.43,-0.01,-0.0467,2.1562,5449211,116793185.61,5413262400.0,5413262400.0
2020-02-12,'002095,生 意 宝,21.43,21.45,20.93,21.16,21.06,0.37,1.7569,1.5804,3993883,85038747.34,5415789600.0,5415789600.0
2020-02-11,'002095,生 意 宝,21.06,21.64,21.03,21.62,21.35,-0.29,-1.3583,1.5392,3889812,82676968.81,5322283200.0,5322283200.0
2020-02-10,'002095,生 意 宝,21.35,21.68,20.9,21.29,21.27,0.08,0.3761,2.1144,5343603,113802743.69,5395572000.0,5395572000.0
2020-02-07,'002095,生 意 宝,21.27,22.49,20.29,20.48,20.45,0.82,4.0098,3.125,7897428,167403547.34,5375354400.0,5375354400.0
2020-02-06,'002095,生 意 宝,20.45,20.62,19.79,19.9,19.87,0.58,2.919,2.0179,5099583,103544472.81,5168124000.0,5168124000.0
2020-02-05,'002095,生 意 宝,19.87,20.44,19.0,19.04,19.14,0.73,3.814,2.6607,6724233,133277433.23,5021546400.0,5021546400.0
2020-02-04,'002095,生 意 宝,19.14,19.4,18.06,18.06,20.07,-0.93,-4.6338,3.3928,8574190,162168741.16,4837060800.0,4837060800.0
