日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'002818,富森美,11.08,11.08,11.08,11.08,12.31,-1.23,-9.9919,0.1702,1277700,14156916.0,8381963492.0,8316077047.6
2020-01-23,'002818,富森美,12.31,12.74,12.23,12.63,12.79,-0.48,-3.7529,0.4242,3183839,39666071.7,9312452219.0,9239251665.7
2020-01-22,'002818,富森美,12.79,12.95,12.18,12.57,12.61,0.18,1.4274,0.428,3212563,40322076.23,9675569771.0,9599514931.3
2020-01-21,'002818,富森美,12.61,12.99,12.6,12.96,12.95,-0.34,-2.6255,0.2964,2224317,28291988.8,9539400689.0,9464416206.7
2020-01-20,'002818,富森美,12.95,13.03,12.76,12.83,12.81,0.14,1.0929,0.2434,1826918,23547740.32,9796608955.0,9719602686.5
2020-01-17,'002818,富森美,12.81,12.93,12.8,12.85,12.87,-0.06,-0.4662,0.2376,1783348,22921648.1,9690699669.0,9614525900.7
2020-01-16,'002818,富森美,12.87,13.06,12.83,13.06,12.96,-0.09,-0.6944,0.2305,1730341,22319302.97,9736089363.0,9659558808.9
2020-01-15,'002818,富森美,12.96,13.12,12.88,13.12,13.07,-0.11,-0.8416,0.2618,1964884,25480091.84,9804173904.0,9727108171.2
2020-01-14,'002818,富森美,13.07,13.25,13.07,13.25,13.22,-0.15,-1.1346,0.2651,1989530,26194050.5,9887388343.0,9809668502.9
2020-01-13,'002818,富森美,13.22,13.28,12.88,13.05,13.06,0.16,1.2251,0.3992,2996011,39228510.28,10000862578.0,9922250773.4
2020-01-10,'002818,富森美,13.06,13.33,13.02,13.25,13.25,-0.19,-1.434,0.3669,2753530,36087056.91,9879823394.0,9802163018.2
2020-01-09,'002818,富森美,13.25,13.29,13.04,13.05,12.98,0.27,2.0801,0.4455,3343711,44100540.5,10023557425.0,9944767227.5
2020-01-08,'002818,富森美,12.98,13.1,12.93,13.1,13.1,-0.12,-0.916,0.3,2251822,29245796.73,9819303802.0,9742119140.6
2020-01-07,'002818,富森美,13.1,13.12,12.81,12.81,12.81,0.29,2.2639,0.5123,3845043,50105791.47,9910083190.0,9832184957.0
2020-01-06,'002818,富森美,12.81,13.05,12.75,12.91,12.94,-0.13,-1.0046,0.5448,4089100,52653711.04,9690699669.0,9614525900.7
2020-01-03,'002818,富森美,12.94,13.07,12.75,12.79,12.79,0.15,1.1728,0.4016,3014196,38991780.97,9789044006.0,9712097201.8
