日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601579,会稽山,7.69,7.77,7.65,7.76,7.7,-0.01,-0.1299,0.1372,682600,5274425.0,3824698400.0,3824698400.0
2020-03-26,'601579,会稽山,7.7,7.78,7.63,7.68,7.68,0.02,0.2604,0.1531,761600,5855470.0,3829672000.0,3829672000.0
2020-03-25,'601579,会稽山,7.68,7.8,7.59,7.65,7.59,0.09,1.1858,0.2323,1155200,8865354.0,3819724800.0,3819724800.0
2020-03-24,'601579,会稽山,7.59,7.59,7.43,7.55,7.48,0.11,1.4706,0.2258,1123130,8440831.0,3774962400.0,3774962400.0
2020-03-23,'601579,会稽山,7.48,7.58,7.45,7.57,7.65,-0.17,-2.2222,0.1603,797300,5984469.0,3720252800.0,3720252800.0
2020-03-20,'601579,会稽山,7.65,7.67,7.55,7.59,7.59,0.06,0.7905,0.2359,1173313,8907837.0,3804804000.0,3804804000.0
2020-03-19,'601579,会稽山,7.59,7.65,7.45,7.65,7.59,0.0,0.0,0.2376,1181826,8896589.0,3774962400.0,3774962400.0
2020-03-18,'601579,会稽山,7.59,7.82,7.55,7.81,7.76,-0.17,-2.1907,0.2609,1297800,9981404.0,3774962400.0,3774962400.0
2020-03-17,'601579,会稽山,7.76,7.88,7.7,7.81,7.86,-0.1,-1.2723,0.2159,1073629,8329816.0,3859513600.0,3859513600.0
2020-03-16,'601579,会稽山,7.86,8.01,7.8,7.87,7.86,0.0,0.0,0.319,1586337,12559822.0,3909249600.0,3909249600.0
2020-03-13,'601579,会稽山,7.86,7.96,7.55,7.61,7.83,0.03,0.3831,0.2995,1489369,11540142.0,3909249600.0,3909249600.0
2020-03-12,'601579,会稽山,7.83,7.97,7.8,7.94,8.0,-0.17,-2.125,0.2412,1199400,9448052.0,3894328800.0,3894328800.0
2020-03-11,'601579,会稽山,8.0,8.08,7.97,8.04,8.05,-0.05,-0.6211,0.1723,856730,6866096.0,3978880000.0,3978880000.0
2020-03-10,'601579,会稽山,8.05,8.05,7.9,7.93,7.97,0.08,1.0038,0.2115,1051729,8403213.0,4003748000.0,4003748000.0
2020-03-09,'601579,会稽山,7.97,8.15,7.93,8.05,8.17,-0.2,-2.448,0.2487,1236706,9880159.0,3963959200.0,3963959200.0
2020-03-06,'601579,会稽山,8.17,8.22,8.08,8.13,8.18,-0.01,-0.1222,0.2524,1255301,10234514.0,4063431200.0,4063431200.0
2020-03-05,'601579,会稽山,8.18,8.19,8.05,8.05,8.03,0.15,1.868,0.2503,1245004,10123947.0,4068404800.0,4068404800.0
2020-03-04,'601579,会稽山,8.03,8.04,7.96,7.99,8.01,0.02,0.2497,0.2268,1127832,9016969.0,3993800800.0,3993800800.0
2020-03-03,'601579,会稽山,8.01,8.05,7.97,7.98,7.96,0.05,0.6281,0.1845,917385,7350224.0,3983853600.0,3983853600.0
2020-03-02,'601579,会稽山,7.96,7.96,7.78,7.79,7.79,0.17,2.1823,0.1557,774278,6130741.0,3958985600.0,3958985600.0
2020-02-28,'601579,会稽山,7.79,7.99,7.77,7.98,8.07,-0.28,-3.4696,0.3008,1496031,11796025.0,3874434400.0,3874434400.0
2020-02-27,'601579,会稽山,8.07,8.11,8.04,8.09,8.08,-0.01,-0.1238,0.1859,924400,7461384.0,4013695200.0,4013695200.0
2020-02-26,'601579,会稽山,8.08,8.14,7.97,8.08,8.12,-0.04,-0.4926,0.2941,1462949,11799092.0,4018668800.0,4018668800.0
2020-02-25,'601579,会稽山,8.12,8.24,8.02,8.11,8.22,-0.1,-1.2165,0.2462,1224724,9940194.0,4038563200.0,4038563200.0
2020-02-24,'601579,会稽山,8.22,8.23,8.14,8.23,8.24,-0.02,-0.2427,0.1973,981261,8028364.0,4088299200.0,4088299200.0
2020-02-21,'601579,会稽山,8.24,8.34,8.2,8.3,8.3,-0.06,-0.7229,0.2596,1291351,10648304.0,4098246400.0,4098246400.0
