日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300370,安控科技,3.24,3.44,3.23,3.42,3.4,-0.16,-4.7059,4.46,42147210,140077175.08,3101154154.56,3061787590.8
2020-03-26,'300370,安控科技,3.4,3.49,3.38,3.48,3.53,-0.13,-3.6827,3.525,33311456,114039394.98,3254297569.6,3212986978.0
2020-03-25,'300370,安控科技,3.53,3.57,3.48,3.54,3.48,0.05,1.4368,3.8985,36841078,129943662.91,3378726594.32,3335836480.1
2020-03-24,'300370,安控科技,3.48,3.49,3.36,3.44,3.39,0.09,2.6549,3.4953,33030732,113914559.82,3330869277.12,3288586671.6
2020-03-23,'300370,安控科技,3.39,3.53,3.36,3.48,3.61,-0.22,-6.0942,3.894,36798302,126852910.61,3244726106.16,3203537016.3
2020-03-20,'300370,安控科技,3.61,3.69,3.43,3.5,3.45,0.16,4.6377,5.2437,49553148,175939572.09,3455298301.84,3411436173.7
2020-03-19,'300370,安控科技,3.45,3.46,3.32,3.36,3.34,0.11,3.2934,3.4274,32388716,109897352.14,3302154886.8,3260236786.5
2020-03-18,'300370,安控科技,3.34,3.55,3.34,3.49,3.45,-0.11,-3.1884,3.5353,33408641,115826398.1,3196868788.96,3156287207.8
2020-03-17,'300370,安控科技,3.45,3.51,3.28,3.47,3.41,0.04,1.173,3.5615,33656313,114896452.35,3302154886.8,3260236786.5
2020-03-16,'300370,安控科技,3.41,3.72,3.39,3.65,3.66,-0.25,-6.8306,4.3796,41387120,147702121.06,3263869033.04,3222436939.7
2020-03-13,'300370,安控科技,3.66,3.72,3.49,3.55,3.72,-0.06,-1.6129,4.9646,46915305,168599181.78,3503155619.04,3458685982.2
2020-03-12,'300370,安控科技,3.72,3.77,3.65,3.7,3.78,-0.06,-1.5873,3.8753,36621168,135681999.04,3560584399.68,3515385752.4
2020-03-11,'300370,安控科技,3.78,3.94,3.78,3.88,3.89,-0.11,-2.8278,5.1162,48347713,186968339.92,3618013180.32,3572085522.6
2020-03-10,'300370,安控科技,3.89,3.9,3.61,3.67,3.76,0.13,3.4574,5.798,54790801,206475751.04,3723299278.16,3676035101.3
2020-03-09,'300370,安控科技,3.76,3.98,3.75,3.93,4.0,-0.24,-6.0,6.5575,61967764,239593866.66,3598870253.44,3553185599.2
2020-03-06,'300370,安控科技,4.0,4.09,3.88,3.93,4.01,-0.01,-0.2494,8.0601,76167948,303359211.59,3828585376.0,3779984680.0
2020-03-05,'300370,安控科技,4.01,4.06,3.95,4.03,3.98,0.03,0.7538,6.6376,62725207,250944925.23,3838156839.44,3789434641.7
2020-03-04,'300370,安控科技,3.98,4.06,3.9,3.99,4.05,-0.07,-1.7284,6.5628,62018304,246461840.35,3809442449.12,3761084756.6
2020-03-03,'300370,安控科技,4.05,4.23,3.91,3.95,3.98,0.07,1.7588,11.1437,105307636,428221491.9,3876442693.2,3827234488.5
2020-03-02,'300370,安控科技,3.98,4.04,3.85,3.86,3.85,0.13,3.3766,7.5824,71653326,283193886.76,3809442449.12,3761084756.6
2020-02-28,'300370,安控科技,3.85,4.09,3.85,3.96,4.28,-0.43,-10.0467,12.0103,113496543,449814599.43,3685013424.4,3638235254.5
2020-02-27,'300370,安控科技,4.28,4.63,4.14,4.53,4.53,-0.25,-5.5188,20.1513,190429393,829479912.16,4096586352.32,4044583607.6
2020-02-26,'300370,安控科技,4.53,4.53,3.98,4.02,4.12,0.41,9.9515,24.1996,228685644,1006197546.43,4335872938.32,4280832650.1
2020-02-25,'300370,安控科技,4.12,4.23,3.89,4.12,4.3,-0.18,-4.186,11.8771,112237676,458860022.41,3943442937.28,3893384220.4
2020-02-24,'300370,安控科技,4.3,4.35,4.06,4.2,4.23,0.07,1.6548,12.0813,114168167,478343007.02,4115729279.2,4063483531.0
2020-02-21,'300370,安控科技,4.23,4.41,4.2,4.21,4.3,-0.07,-1.6279,13.092,123718431,531295365.38,4048729035.12,3997333799.1
2020-02-20,'300370,安控科技,4.3,4.51,4.17,4.24,4.34,-0.04,-0.9217,17.1902,162446926,703611032.84,4115729279.2,4063483531.0
2020-02-19,'300370,安控科技,4.34,4.54,4.03,4.15,4.13,0.21,5.0847,20.5079,193798727,839872908.44,4154015132.96,4101283377.8
2020-02-18,'300370,安控科技,4.13,4.16,3.83,3.9,4.03,0.1,2.4814,14.256,134718868,535111730.3,3953014400.72,3902834182.1
2020-02-17,'300370,安控科技,4.03,4.08,3.83,3.87,3.82,0.21,5.4974,9.4186,89005528,352699407.41,3857299766.32,3808334565.1
2020-02-14,'300370,安控科技,3.82,3.99,3.8,3.86,3.89,-0.07,-1.7995,7.971,75325665,292962160.12,3656299034.08,3609885369.4
2020-02-13,'300370,安控科技,3.89,3.97,3.8,3.88,3.95,-0.06,-1.519,8.8273,83417800,323086721.22,3723299278.16,3676035101.3
2020-02-12,'300370,安控科技,3.95,4.07,3.66,3.7,3.77,0.18,4.7745,12.7164,120169323,470070536.34,3780728058.8,3732734871.5
2020-02-11,'300370,安控科技,3.77,3.88,3.61,3.64,3.68,0.09,2.4457,7.9864,75471062,283253633.84,3608441716.88,3562635560.9
2020-02-10,'300370,安控科技,3.68,3.94,3.61,3.82,3.67,0.01,0.2725,10.4084,98359397,368569229.2,3522298545.92,3477585905.6
2020-02-07,'300370,安控科技,3.67,3.67,3.31,3.32,3.34,0.33,9.8802,7.065,66763926,234776844.88,3512727082.48,3468135943.9
2020-02-06,'300370,安控科技,3.34,3.38,3.25,3.3,3.3,0.04,1.2121,5.9973,56674170,187120270.13,3196868788.96,3156287207.8
2020-02-05,'300370,安控科技,3.3,3.38,3.16,3.23,3.26,0.04,1.227,5.4399,51406795,169320840.72,3158582935.2,3118487361.0
2020-02-04,'300370,安控科技,3.26,3.34,3.04,3.04,3.38,-0.12,-3.5503,6.6701,63032611,202095179.59,3120297081.44,3080687514.2
2020-02-03,'300370,安控科技,3.38,3.38,3.38,3.38,3.75,-0.37,-9.8667,0.4339,4100500,13859690.0,3235154642.72,3194087054.6
2020-01-23,'300370,安控科技,3.75,3.96,3.68,3.72,3.83,-0.08,-2.0888,7.8875,74536449,285311664.12,3589298790.0,3543735637.5
2020-01-22,'300370,安控科技,3.83,3.94,3.56,3.66,3.64,0.19,5.2198,8.9999,85048681,321457002.51,3665870497.52,3619335331.1
2020-01-21,'300370,安控科技,3.64,3.72,3.46,3.5,3.52,0.12,3.4091,4.5936,43409149,155742836.21,3484012692.16,3439786058.8
2020-01-20,'300370,安控科技,3.52,3.53,3.42,3.47,3.46,0.06,1.7341,1.731,16357605,57014944.25,3369155130.88,3326386518.4
2020-01-17,'300370,安控科技,3.46,3.55,3.46,3.5,3.53,-0.07,-1.983,2.0021,18920048,66248436.76,3311726350.24,3269686748.2
2020-01-16,'300370,安控科技,3.53,3.59,3.51,3.56,3.55,-0.02,-0.5634,1.6552,15641155,55535044.93,3378726594.32,3335836480.1
2020-01-15,'300370,安控科技,3.55,3.61,3.46,3.61,3.62,-0.07,-1.9337,2.6701,25231922,89255293.17,3397869521.2,3354736403.5
2020-01-14,'300370,安控科技,3.62,3.7,3.62,3.69,3.68,-0.06,-1.6304,2.2898,21638697,78876073.05,3464869765.28,3420886135.4
2020-01-13,'300370,安控科技,3.68,3.7,3.61,3.7,3.68,0.0,0.0,2.4035,22712990,82850652.2,3522298545.92,3477585905.6
2020-01-10,'300370,安控科技,3.68,3.75,3.66,3.74,3.72,-0.04,-1.0753,2.5339,23945160,88355903.95,3522298545.92,3477585905.6
2020-01-09,'300370,安控科技,3.72,3.75,3.63,3.63,3.59,0.13,3.6212,4.3574,41177177,151933555.2,3560584399.68,3515385752.4
2020-01-08,'300370,安控科技,3.59,3.72,3.59,3.67,3.72,-0.13,-3.4946,3.9553,37377027,136652253.43,3436155374.96,3392536250.3
2020-01-07,'300370,安控科技,3.72,3.77,3.66,3.67,3.63,0.09,2.4793,5.1895,49040997,182056165.2,3560584399.68,3515385752.4
2020-01-06,'300370,安控科技,3.63,3.69,3.49,3.53,3.61,0.02,0.554,4.8409,45745974,165367572.05,3474441228.72,3430336097.1
2020-01-03,'300370,安控科技,3.61,3.64,3.54,3.59,3.6,0.01,0.2778,3.5381,33434977,120288851.29,3455298301.84,3411436173.7
