日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000524,岭南控股,6.18,6.31,6.17,6.29,6.24,-0.06,-0.9615,0.6892,1877283,11716602.75,4141889129.46,1683246093.24
2020-03-26,'000524,岭南控股,6.24,6.36,6.22,6.36,6.36,-0.12,-1.8868,0.7737,2107206,13254034.86,4182101645.28,1699588288.32
2020-03-25,'000524,岭南控股,6.36,6.41,6.21,6.29,6.19,0.17,2.7464,1.2566,3422586,21542722.72,4262526676.92,1732272678.48
2020-03-24,'000524,岭南控股,6.19,6.22,6.07,6.17,6.11,0.08,1.3093,0.8338,2271100,13965783.0,4148591215.43,1685969792.42
2020-03-23,'000524,岭南控股,6.11,6.24,6.08,6.23,6.44,-0.33,-5.1242,1.4599,3976200,24526362.0,4094974527.67,1664180198.98
2020-03-20,'000524,岭南控股,6.44,6.56,6.06,6.11,6.07,0.37,6.0956,1.7551,4780319,30056410.09,4316143364.68,1754062271.92
2020-03-19,'000524,岭南控股,6.07,6.15,5.95,6.02,6.03,0.04,0.6633,0.8154,2221019,13403320.75,4068166183.79,1653285402.26
2020-03-18,'000524,岭南控股,6.03,6.29,6.02,6.16,6.11,-0.08,-1.3093,0.8531,2323708,14278597.16,4041357839.91,1642390605.54
2020-03-17,'000524,岭南控股,6.11,6.28,5.93,6.18,6.2,-0.09,-1.4516,1.1128,3031000,18435675.0,4094974527.67,1664180198.98
2020-03-16,'000524,岭南控股,6.2,6.42,6.17,6.41,6.31,-0.11,-1.7433,1.0633,2896067,18250531.08,4155293301.4,1688693491.6
2020-03-13,'000524,岭南控股,6.31,6.36,6.05,6.15,6.38,-0.07,-1.0972,1.1911,3244239,20133991.83,4229016247.07,1718654182.58
2020-03-12,'000524,岭南控股,6.38,6.45,6.3,6.45,6.52,-0.14,-2.1472,1.2939,3524243,22441391.9,4275930848.86,1737720076.84
2020-03-11,'000524,岭南控股,6.52,6.64,6.44,6.46,6.47,0.05,0.7728,1.383,3766960,24684129.56,4369760052.44,1775851865.36
2020-03-10,'000524,岭南控股,6.47,6.5,6.29,6.3,6.37,0.1,1.5699,1.1857,3229400,20672301.0,4336249622.59,1762233369.46
2020-03-09,'000524,岭南控股,6.37,6.57,6.35,6.57,6.64,-0.27,-4.0663,1.4206,3869373,24888214.21,4269228762.89,1734996377.66
2020-03-06,'000524,岭南控股,6.64,6.7,6.57,6.61,6.68,-0.04,-0.5988,1.3305,3623983,24024981.48,4450185084.08,1808536255.52
2020-03-05,'000524,岭南控股,6.68,6.7,6.53,6.56,6.53,0.15,2.2971,1.8868,5139058,34036192.95,4476993427.96,1819431052.24
2020-03-04,'000524,岭南控股,6.53,6.53,6.4,6.42,6.47,0.06,0.9274,0.8693,2367671,15321221.67,4376462138.41,1778575564.54
2020-03-03,'000524,岭南控股,6.47,6.62,6.43,6.59,6.42,0.05,0.7788,1.2023,3274804,21320502.57,4336249622.59,1762233369.46
2020-03-02,'000524,岭南控股,6.42,6.46,6.23,6.26,6.26,0.16,2.5559,1.091,2971642,18958749.91,4302739192.74,1748614873.56
2020-02-28,'000524,岭南控股,6.26,6.42,6.25,6.39,6.63,-0.37,-5.5807,1.7581,4788662,30285586.33,4195505817.22,1705035686.68
2020-02-27,'000524,岭南控股,6.63,6.78,6.44,6.44,6.4,0.23,3.5938,2.6603,7245739,48321153.27,4443482998.11,1805812556.34
2020-02-26,'000524,岭南控股,6.4,6.5,6.28,6.34,6.38,0.02,0.3135,1.3628,3711903,23784308.8,4289335020.8,1743167475.2
2020-02-25,'000524,岭南控股,6.38,6.43,6.24,6.36,6.57,-0.19,-2.8919,1.8278,4978448,31553376.2,4275930848.86,1737720076.84
2020-02-24,'000524,岭南控股,6.57,6.7,6.52,6.7,6.75,-0.18,-2.6667,2.0218,5506887,36248608.8,4403270482.29,1789470361.26
2020-02-21,'000524,岭南控股,6.75,6.84,6.69,6.81,6.85,-0.1,-1.4599,2.2315,6077940,40972246.61,4523908029.75,1838496946.5
2020-02-20,'000524,岭南控股,6.85,6.9,6.56,6.56,6.55,0.3,4.5802,3.0782,8384010,56927250.91,4590928889.45,1865733938.3
2020-02-19,'000524,岭南控股,6.55,6.61,6.39,6.42,6.45,0.1,1.5504,1.8721,5098903,33193005.56,4389866310.35,1784022962.9
