日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'300496,中科创达,73.7,73.7,69.18,70.3,67.0,6.7,10.0,6.2883,25262931,1827819957.57,29665362648.9,29608842118.9
2020-02-20,'300496,中科创达,67.0,67.39,64.28,65.1,64.3,2.7,4.1991,4.3051,17295707,1146024238.84,26968511499.0,26917129199.0
2020-02-19,'300496,中科创达,64.3,70.34,63.93,69.48,70.4,-6.1,-8.6648,6.2821,25238247,1682332688.02,25881720737.1,25832409067.1
2020-02-18,'300496,中科创达,70.4,70.99,68.2,69.5,68.75,1.65,2.4,3.0616,12300111,857606304.26,28337062828.8,28283073068.8
2020-02-17,'300496,中科创达,68.75,69.27,66.59,66.61,66.46,2.29,3.4457,3.2753,13158579,896957981.03,27672912918.8,27620188543.8
2020-02-14,'300496,中科创达,66.46,68.37,65.33,66.37,66.62,-0.16,-0.2402,3.0553,12274655,819452409.45,26751153346.6,26700185172.6
2020-02-13,'300496,中科创达,66.62,70.85,66.5,69.82,69.82,-3.2,-4.5832,4.1435,16646623,1131727801.13,26815555762.1,26764464884.1
2020-02-12,'300496,中科创达,69.82,71.18,67.16,68.0,67.9,1.92,2.8277,3.2526,13067088,905650327.25,28103604072.5,28050059114.5
2020-02-11,'300496,中科创达,67.9,71.48,65.79,67.0,67.74,0.16,0.2362,3.7881,15218542,1044709438.19,27330775086.3,27278702576.3
2020-02-10,'300496,中科创达,67.74,69.05,62.0,62.67,62.77,4.97,7.9178,4.3423,17445029,1142266122.32,27266372670.8,27214422864.8
2020-02-07,'300496,中科创达,62.77,63.3,61.03,63.3,63.73,-0.96,-1.5064,3.3687,13533673,842410102.09,25265872638.7,25217734325.7
2020-02-06,'300496,中科创达,63.73,63.73,58.41,59.54,59.54,4.19,7.0373,4.0044,16087732,993062764.71,25652287131.8,25603412594.8
2020-02-05,'300496,中科创达,59.54,62.14,57.52,58.0,57.52,2.02,3.5118,4.1062,16496414,991299251.26,23965748875.4,23920087649.4
2020-02-04,'300496,中科创达,57.52,57.52,51.16,51.16,52.29,5.23,10.0019,5.0422,20256901,1127012436.85,23152668379.4,23108556291.4
2020-02-03,'300496,中科创达,52.29,52.29,52.29,52.29,58.1,-5.81,-10.0,0.7218,2899900,151635771.0,21047514422.1,21007413221.1
2020-01-23,'300496,中科创达,58.1,61.98,56.88,60.5,62.48,-4.38,-7.0102,4.1528,16683633,991943911.49,23386127135.7,23341570245.7
2020-01-22,'300496,中科创达,62.48,64.45,58.23,60.4,61.66,0.82,1.3299,4.576,18383896,1120761602.1,25149143260.6,25101227348.6
2020-01-21,'300496,中科创达,61.66,62.79,58.58,60.0,58.72,2.94,5.0068,4.4686,17952371,1083511686.45,24819080881.0,24771793827.0
2020-01-20,'300496,中科创达,58.72,58.72,53.0,53.0,53.38,5.34,10.0037,4.0871,16419776,936635608.01,23635686495.8,23590654127.8
2020-01-17,'300496,中科创达,53.38,54.95,51.85,51.85,51.8,1.58,3.0502,3.0141,12109067,651315529.73,21486255877.9,21445318755.9
2020-01-16,'300496,中科创达,51.8,52.7,51.0,51.15,51.15,0.65,1.2708,2.6363,10591117,551507835.95,20850282024.6,20810556604.6
2020-01-15,'300496,中科创达,51.15,51.2,49.58,50.05,50.66,0.49,0.9672,2.2304,8960783,451976917.26,20588647211.5,20549420276.5
2020-01-14,'300496,中科创达,50.66,51.94,50.55,51.37,51.16,-0.5,-0.9773,2.2854,9181738,468813135.69,20391414814.0,20352563660.0
2020-01-13,'300496,中科创达,51.16,51.43,49.53,49.53,49.11,2.05,4.1743,3.199,12851996,652999933.67,20592672362.5,20553437758.5
2020-01-10,'300496,中科创达,49.11,50.53,48.8,50.01,49.95,-0.84,-1.6817,2.2229,8930481,442724708.76,19767516413.7,19729853954.7
2020-01-09,'300496,中科创达,49.95,51.17,48.95,49.89,48.76,1.19,2.4405,3.0929,12425595,620472496.36,20105629095.2,20067322440.2
2020-01-08,'300496,中科创达,48.76,50.98,48.6,49.0,48.99,-0.23,-0.4695,3.5686,14336716,713394830.53,19626636129.7,19589242085.7
2020-01-07,'300496,中科创达,48.99,49.38,48.1,48.5,48.92,0.07,0.1431,2.6128,10496685,510770296.72,19719214602.0,19681644171.0
2020-01-06,'300496,中科创达,48.92,49.21,45.75,46.0,46.11,2.81,6.0941,4.4489,17873268,857806165.02,19691038545.2,19653521797.2
2020-01-03,'300496,中科创达,46.11,47.02,45.58,46.81,46.38,-0.27,-0.5821,2.1741,8734426,403764457.94,18559971122.7,18524609363.7
