日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002651,利君股份,4.78,4.79,4.55,4.57,4.69,0.09,1.919,0.8158,8227722,38545254.81,4863650000.0,4820630000.0
2020-03-09,'002651,利君股份,4.69,4.84,4.64,4.8,4.78,-0.09,-1.8828,0.7729,7794264,36793118.02,4772075000.0,4729865000.0
2020-03-06,'002651,利君股份,4.78,4.82,4.66,4.72,4.74,0.04,0.8439,0.682,6878150,32661197.0,4863650000.0,4820630000.0
2020-03-05,'002651,利君股份,4.74,4.77,4.65,4.74,4.72,0.02,0.4237,0.8405,8476919,39982469.36,4822950000.0,4780290000.0
2020-03-04,'002651,利君股份,4.72,4.84,4.51,4.52,4.55,0.17,3.7363,0.9678,9760131,45876671.33,4802600000.0,4760120000.0
2020-03-03,'002651,利君股份,4.55,4.64,4.5,4.58,4.47,0.08,1.7897,0.5955,6005854,27489244.42,4629625000.0,4588675000.0
2020-03-02,'002651,利君股份,4.47,4.52,4.28,4.35,4.26,0.21,4.9296,0.5388,5434140,24180273.4,4548225000.0,4507995000.0
2020-02-28,'002651,利君股份,4.26,4.44,4.24,4.35,4.51,-0.25,-5.5432,0.6936,6995018,30293277.36,4334550000.0,4296210000.0
2020-02-27,'002651,利君股份,4.51,4.61,4.5,4.55,4.56,-0.05,-1.0965,0.396,3993250,18104703.5,4588925000.0,4548335000.0
2020-02-26,'002651,利君股份,4.56,4.65,4.42,4.5,4.6,-0.04,-0.8696,0.5955,6005835,27483509.93,4639800000.0,4598760000.0
2020-02-25,'002651,利君股份,4.6,4.68,4.44,4.65,4.73,-0.13,-2.7484,0.8853,8927758,40725885.57,4680500000.0,4639100000.0
2020-02-24,'002651,利君股份,4.73,4.73,4.64,4.71,4.7,0.03,0.6383,0.4526,4564381,21445494.59,4812775000.0,4770205000.0
2020-02-21,'002651,利君股份,4.7,4.74,4.67,4.7,4.71,-0.01,-0.2123,0.4869,4910485,23087051.3,4782250000.0,4739950000.0
2020-02-20,'002651,利君股份,4.71,4.76,4.58,4.7,4.67,0.04,0.8565,0.7773,7839225,36702388.0,4792425000.0,4750035000.0
2020-02-19,'002651,利君股份,4.67,4.87,4.66,4.68,4.78,-0.11,-2.3013,1.2682,12789328,60680144.94,4751725000.0,4709695000.0
2020-02-18,'002651,利君股份,4.78,4.9,4.5,4.6,4.61,0.17,3.6876,1.6521,16661587,77635926.84,4863650000.0,4820630000.0
2020-02-17,'002651,利君股份,4.61,4.66,4.24,4.24,4.24,0.37,8.7264,1.3589,13704735,61851814.59,4690675000.0,4649185000.0
2020-02-14,'002651,利君股份,4.24,4.3,4.22,4.27,4.26,-0.02,-0.4695,0.3599,3630000,15470500.0,4314200000.0,4276040000.0
2020-02-13,'002651,利君股份,4.26,4.31,4.2,4.29,4.29,-0.03,-0.6993,0.4849,4890700,20805641.0,4334550000.0,4296210000.0
2020-02-12,'002651,利君股份,4.29,4.31,4.2,4.24,4.24,0.05,1.1792,0.3387,3415855,14558235.85,4365075000.0,4326465000.0
2020-02-11,'002651,利君股份,4.24,4.32,4.2,4.29,4.28,-0.04,-0.9346,0.4028,4061750,17294719.0,4314200000.0,4276040000.0
2020-02-10,'002651,利君股份,4.28,4.34,4.15,4.21,4.21,0.07,1.6627,0.4361,4398046,18694766.48,4354900000.0,4316380000.0
2020-02-07,'002651,利君股份,4.21,4.22,4.09,4.16,4.14,0.07,1.6908,0.5906,5956673,24787562.95,4283675000.0,4245785000.0
2020-02-06,'002651,利君股份,4.14,4.18,4.04,4.07,4.07,0.07,1.7199,0.5504,5551200,22843114.27,4212450000.0,4175190000.0
2020-02-05,'002651,利君股份,4.07,4.17,4.02,4.03,4.02,0.05,1.2438,0.4894,4935799,20241873.63,4141225000.0,4104595000.0
2020-02-04,'002651,利君股份,4.02,4.19,3.81,3.81,4.23,-0.21,-4.9645,0.8189,8258428,33353286.51,4090350000.0,4054170000.0
2020-02-03,'002651,利君股份,4.23,4.23,4.23,4.23,4.7,-0.47,-10.0,0.1036,1044900,4419927.0,4304025000.0,4265955000.0
2020-01-23,'002651,利君股份,4.7,4.93,4.67,4.85,4.88,-0.18,-3.6885,0.4281,4317700,20732967.0,4782250000.0,4739950000.0
2020-01-22,'002651,利君股份,4.88,4.9,4.7,4.8,4.83,0.05,1.0352,0.437,4407647,21202494.67,4965400000.0,4921480000.0
2020-01-21,'002651,利君股份,4.83,4.96,4.81,4.95,4.97,-0.14,-2.8169,0.4259,4294727,20931729.22,4914525000.0,4871055000.0
2020-01-20,'002651,利君股份,4.97,4.99,4.91,4.98,5.01,-0.04,-0.7984,0.4957,4998921,24725239.4,5056975000.0,5012245000.0
2020-01-17,'002651,利君股份,5.01,5.03,4.85,4.89,4.88,0.13,2.6639,0.6585,6641398,32922554.07,5097675000.0,5052585000.0
2020-01-16,'002651,利君股份,4.88,4.99,4.83,4.99,4.94,-0.06,-1.2146,0.375,3782100,18525764.0,4965400000.0,4921480000.0
2020-01-15,'002651,利君股份,4.94,5.02,4.9,5.0,4.99,-0.05,-1.002,0.3312,3339669,16516326.86,5026450000.0,4981990000.0
2020-01-14,'002651,利君股份,4.99,5.12,4.99,5.09,5.07,-0.08,-1.5779,0.5746,5795169,29214659.15,5077325000.0,5032415000.0
2020-01-13,'002651,利君股份,5.07,5.07,4.85,4.85,4.88,0.19,3.8934,0.8607,8680550,43279656.5,5158725000.0,5113095000.0
2020-01-10,'002651,利君股份,4.88,4.98,4.85,4.98,4.96,-0.08,-1.6129,0.4055,4089300,20029981.0,4965400000.0,4921480000.0
2020-01-09,'002651,利君股份,4.96,5.01,4.92,5.0,4.95,0.01,0.202,0.4006,4040289,20018209.55,5046800000.0,5002160000.0
2020-01-08,'002651,利君股份,4.95,5.08,4.92,4.98,4.97,-0.02,-0.4024,0.6856,6913969,34536786.55,5036625000.0,4992075000.0
2020-01-07,'002651,利君股份,4.97,5.05,4.89,4.9,4.9,0.07,1.4286,0.5615,5662752,28166531.8,5056975000.0,5012245000.0
2020-01-06,'002651,利君股份,4.9,4.95,4.87,4.88,4.87,0.03,0.616,0.8027,8095400,39815336.0,4985750000.0,4941650000.0
2020-01-03,'002651,利君股份,4.87,4.92,4.85,4.9,4.89,-0.02,-0.409,0.4172,4207709,20503118.9,4955225000.0,4911395000.0
