日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300006,莱美药业,4.87,5.01,4.85,4.97,4.93,-0.06,-1.217,0.6783,5509300,27188574.0,3955614668.35,3955614668.35
2020-03-26,'300006,莱美药业,4.93,5.05,4.85,4.9,4.9,0.03,0.6122,1.7277,14033395,69565373.78,4004349140.65,4004349140.65
2020-03-25,'300006,莱美药业,4.9,4.94,4.75,4.8,4.74,0.16,3.3755,1.3543,10999884,53305158.92,3979981904.5,3979981904.5
2020-03-24,'300006,莱美药业,4.74,4.74,4.62,4.66,4.61,0.13,2.82,1.0182,8270060,38601398.4,3850023311.7,3850023311.7
2020-03-23,'300006,莱美药业,4.61,4.67,4.51,4.6,4.68,-0.07,-1.4957,1.2456,10117060,46411823.2,3744431955.05,3744431955.05
2020-03-20,'300006,莱美药业,4.68,4.72,4.6,4.65,4.6,0.08,1.7391,0.9578,7779729,36169656.77,3801288839.4,3801288839.4
2020-03-19,'300006,莱美药业,4.6,4.8,4.52,4.8,4.74,-0.14,-2.9536,1.4618,11873024,54755293.68,3736309543.0,3736309543.0
2020-03-18,'300006,莱美药业,4.74,5.0,4.74,4.91,4.86,-0.12,-2.4691,1.2438,10102485,49308159.25,3850023311.7,3850023311.7
2020-03-17,'300006,莱美药业,4.86,5.12,4.73,5.03,5.03,-0.17,-3.3797,1.8633,15134462,73787416.9,3947492256.3,3947492256.3
2020-03-16,'300006,莱美药业,5.03,5.38,5.03,5.33,5.25,-0.22,-4.1905,1.5635,12699379,66270116.9,4085573261.15,4085573261.15
2020-03-13,'300006,莱美药业,5.25,5.31,5.15,5.22,5.37,-0.12,-2.2346,1.2978,10541278,55215391.16,4264266326.25,4264266326.25
2020-03-12,'300006,莱美药业,5.37,5.47,5.27,5.42,5.47,-0.1,-1.8282,1.5305,12431741,66634897.56,4361735270.85,4361735270.85
2020-03-11,'300006,莱美药业,5.47,5.57,5.44,5.53,5.54,-0.07,-1.2635,1.3537,10995518,60417257.72,4442959391.35,4442959391.35
2020-03-10,'300006,莱美药业,5.54,5.56,5.27,5.49,5.56,-0.02,-0.3597,2.0088,16315920,88559151.42,4499816275.7,4499816275.7
2020-03-09,'300006,莱美药业,5.56,5.77,5.53,5.63,5.48,0.08,1.4599,3.0312,24620659,138875962.49,4516061099.8,4516061099.8
2020-03-06,'300006,莱美药业,5.48,5.55,5.46,5.49,5.51,-0.03,-0.5445,1.0566,8582425,47213838.65,4451081803.4,4451081803.4
2020-03-05,'300006,莱美药业,5.51,5.52,5.37,5.39,5.35,0.16,2.9907,1.4767,11994544,65649401.21,4475449039.55,4475449039.55
2020-03-04,'300006,莱美药业,5.35,5.47,5.28,5.4,5.43,-0.08,-1.4733,0.9329,7577599,40634560.69,4345490446.75,4345490446.75
2020-03-03,'300006,莱美药业,5.43,5.53,5.33,5.37,5.33,0.1,1.8762,1.6595,13479023,73079009.71,4410469743.15,4410469743.15
2020-03-02,'300006,莱美药业,5.33,5.39,5.19,5.19,5.15,0.18,3.4951,1.2434,10099196,53528634.12,4329245622.65,4329245622.65
2020-02-28,'300006,莱美药业,5.15,5.35,5.12,5.24,5.39,-0.24,-4.4527,1.4954,12145994,63582608.74,4183042205.75,4183042205.75
2020-02-27,'300006,莱美药业,5.39,5.52,5.36,5.48,5.46,-0.07,-1.2821,1.5048,12222860,66171946.36,4377980094.95,4377980094.95
2020-02-26,'300006,莱美药业,5.46,5.57,5.43,5.51,5.63,-0.17,-3.0195,2.5507,20717678,113954575.62,4434836979.3,4434836979.3
2020-02-25,'300006,莱美药业,5.63,5.75,5.41,5.68,5.72,-0.09,-1.5734,2.9126,23657272,132971586.71,4572917984.15,4572917984.15
2020-02-24,'300006,莱美药业,5.72,5.79,5.67,5.74,5.75,-0.03,-0.5217,2.4804,20147052,115419313.67,4646019692.6,4646019692.6
