日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-02,'002846,英联股份,21.95,21.98,20.03,20.03,20.0,1.95,9.75,2.1292,4123914,88324955.55,4270030080.0,4251304096.0
2020-02-28,'002846,英联股份,20.0,20.88,19.79,20.88,20.94,-0.94,-4.489,1.6763,3246640,65521644.2,3890688000.0,3873625600.0
2020-02-27,'002846,英联股份,20.94,21.4,20.55,20.86,20.85,0.09,0.4317,0.9399,1820381,38194494.21,4073550336.0,4055686003.2
2020-02-26,'002846,英联股份,20.85,21.48,20.82,21.24,21.09,-0.24,-1.138,1.2865,2491760,52711494.71,4056042240.0,4038254688.0
2020-02-25,'002846,英联股份,21.09,21.27,20.0,21.04,21.35,-0.26,-1.2178,1.3992,2709960,56570582.2,4102730496.0,4084738195.2
2020-02-24,'002846,英联股份,21.35,21.87,21.0,21.54,21.7,-0.35,-1.6129,2.0851,4038360,86342016.87,4153309440.0,4135095328.0
2020-02-21,'002846,英联股份,21.7,22.1,21.22,21.5,21.44,0.26,1.2127,1.6781,3234800,69938006.2,4221396480.0,4182898944.0
2020-02-20,'002846,英联股份,21.44,21.75,21.25,21.35,21.31,0.13,0.61,1.2679,2443980,52477712.8,4170817536.0,4132781260.8
2020-02-19,'002846,英联股份,21.31,22.03,21.3,21.99,21.92,-0.61,-2.7828,1.413,2723650,58837754.7,4145528064.0,4107722419.2
2020-02-18,'002846,英联股份,21.92,22.08,21.6,21.92,21.92,0.0,0.0,1.4712,2835840,61716333.4,4264194048.0,4225306214.4
2020-02-17,'002846,英联股份,21.92,22.5,21.6,22.5,22.23,-0.31,-1.3945,1.5271,2943556,64330719.2,4264194048.0,4225306214.4
2020-02-14,'002846,英联股份,22.23,23.48,22.1,22.91,23.03,-0.8,-3.4737,1.2109,2334194,52934342.88,4324499712.0,4285061913.6
2020-02-13,'002846,英联股份,23.03,23.55,22.19,22.19,22.55,0.48,2.1286,2.1488,4142018,95624366.32,4480127232.0,4439270169.6
2020-02-12,'002846,英联股份,22.55,22.88,21.01,21.29,21.05,1.5,7.1259,1.9664,3790413,83095787.37,4386750720.0,4346745216.0
2020-02-11,'002846,英联股份,21.05,21.6,20.58,20.9,20.9,0.15,0.7177,1.5308,2950763,61550779.69,4094949120.0,4057604736.0
2020-02-10,'002846,英联股份,20.9,21.27,20.6,20.6,20.6,0.3,1.4563,1.3453,2593145,54476973.85,4065768960.0,4028690688.0
2020-02-07,'002846,英联股份,20.6,21.04,20.43,20.85,20.99,-0.39,-1.858,1.2472,2404200,49718957.95,4007408640.0,3970862592.0
2020-02-06,'002846,英联股份,20.99,21.39,20.5,20.54,20.95,0.04,0.1909,7.1884,4195160,87576680.2,4083277056.0,1224983116.8
2020-02-05,'002846,英联股份,20.95,21.6,20.17,20.17,20.25,0.7,3.4568,4.2889,2503023,52786317.1,4075495680.0,1222648704.0
2020-02-04,'002846,英联股份,20.25,20.34,18.08,18.08,19.0,1.25,6.5789,6.4731,3777740,75346383.4,3939321600.0,1181796480.0
2020-02-03,'002846,英联股份,19.0,19.4,18.9,19.0,21.0,-2.0,-9.5238,15.3233,8942734,169525297.01,3696153600.0,1108846080.0
2020-01-23,'002846,英联股份,21.0,21.59,20.53,21.5,21.18,-0.18,-0.8499,6.5029,3795100,78963137.23,4085222400.0,1225566720.0
2020-01-22,'002846,英联股份,21.18,21.25,20.68,21.0,21.0,0.18,0.8571,4.1972,2449500,51250488.2,4120238592.0,1236071577.6
2020-01-21,'002846,英联股份,21.0,21.98,20.5,21.14,21.15,-0.15,-0.7092,9.0133,5260200,110022779.7,4085222400.0,1225566720.0
2020-01-20,'002846,英联股份,21.15,21.7,20.85,21.45,21.18,-0.03,-0.1416,6.5615,3829324,80780074.6,4114402560.0,1234320768.0
2020-01-17,'002846,英联股份,21.18,21.79,21.09,21.48,21.18,0.0,0.0,4.6667,2723500,58175119.4,4120238592.0,1236071577.6
2020-01-16,'002846,英联股份,21.18,22.0,20.85,21.66,21.66,-0.48,-2.2161,6.3185,3687503,78230944.34,4120238592.0,1236071577.6
2020-01-15,'002846,英联股份,21.66,23.08,21.1,22.51,22.28,-0.62,-2.7828,13.5192,7889860,173792059.6,4213615104.0,1264084531.2
2020-01-14,'002846,英联股份,22.28,22.5,21.93,22.03,22.38,-0.1,-0.4468,5.6768,3312980,73430366.2,4334226432.0,1300267929.6
2020-01-13,'002846,英联股份,22.38,22.42,21.1,21.8,21.43,0.95,4.433,13.501,7879204,172565629.04,4353679872.0,1306103961.6
2020-01-10,'002846,英联股份,21.43,21.43,19.81,19.81,19.48,1.95,10.0103,8.7623,5113684,108636405.48,4168872192.0,1250661657.6
2020-01-09,'002846,英联股份,19.48,20.0,19.23,19.58,19.14,0.34,1.7764,15.1192,8823637,172776073.97,3789530112.0,1136859033.6
2020-01-08,'002846,英联股份,19.14,19.77,19.11,19.64,19.58,-0.44,-2.2472,6.0425,3526450,68081633.6,3723388416.0,1117016524.8
2020-01-07,'002846,英联股份,19.58,20.3,19.1,20.15,19.96,-0.38,-1.9038,7.3246,4274647,84178098.04,3808983552.0,1142695065.6
2020-01-06,'002846,英联股份,19.96,19.96,18.85,18.98,18.88,1.08,5.7203,9.4384,5508295,107826672.83,3882906624.0,1164871987.2
2020-01-03,'002846,英联股份,18.88,19.13,18.7,19.05,19.06,-0.18,-0.9444,5.4459,3178220,60021002.4,3672809472.0,1101842841.6
