日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300085,银之杰,13.84,14.21,13.81,14.21,13.95,-0.11,-0.7885,0.9567,6760182,94786133.04,9779905004.4,9779905004.4
2020-03-26,'300085,银之杰,13.95,14.2,13.87,14.15,14.24,-0.29,-2.0365,1.0117,7148821,100367104.27,9857635463.25,9857635463.25
2020-03-25,'300085,银之杰,14.24,14.56,14.1,14.49,14.08,0.16,1.1364,1.4559,10287694,147046878.18,10062561218.4,10062561218.4
2020-03-24,'300085,银之杰,14.08,14.08,13.44,13.8,13.44,0.64,4.7619,1.5501,10953393,151298692.65,9949498732.8,9949498732.8
2020-03-23,'300085,银之杰,13.44,13.95,13.4,13.79,14.24,-0.8,-5.618,1.2435,8787192,120368872.38,9497248790.4,9497248790.4
2020-03-20,'300085,银之杰,14.24,14.34,13.92,14.29,14.07,0.17,1.2082,1.3104,9259840,131043657.59,10062561218.4,10062561218.4
2020-03-19,'300085,银之杰,14.07,14.16,13.51,13.81,13.81,0.26,1.8827,1.6824,11888781,164666350.45,9942432327.45,9942432327.45
2020-03-18,'300085,银之杰,13.81,14.45,13.8,14.42,14.14,-0.33,-2.3338,1.8627,13162381,186231660.93,9758705788.35,9758705788.35
2020-03-17,'300085,银之杰,14.14,14.55,13.4,14.3,14.15,-0.01,-0.0707,2.0299,14344306,201579864.93,9991897164.9,9991897164.9
2020-03-16,'300085,银之杰,14.15,15.25,13.93,15.17,14.88,-0.73,-4.9059,2.0973,14820679,217791628.02,9998963570.25,9998963570.25
2020-03-13,'300085,银之杰,14.88,15.12,13.91,13.91,15.25,-0.37,-2.4262,2.2984,16241372,237341645.17,10514811160.8,10514811160.8
2020-03-12,'300085,银之杰,15.25,15.64,15.05,15.58,15.72,-0.47,-2.9898,1.9712,13929509,213487783.05,10776268158.8,10776268158.8
2020-03-11,'300085,银之杰,15.72,16.58,15.71,16.39,16.39,-0.67,-4.0879,2.1643,15293916,247090223.66,11108389210.2,11108389210.2
2020-03-10,'300085,银之杰,16.39,16.46,15.65,15.7,15.9,0.49,3.0818,2.41,17030111,274001883.02,11581838368.6,11581838368.6
2020-03-09,'300085,银之杰,15.9,16.85,15.79,16.57,16.95,-1.05,-6.1947,2.9951,21164302,343541368.91,11235584506.5,11235584506.5
2020-03-06,'300085,银之杰,16.95,17.38,16.85,17.18,17.52,-0.57,-3.2534,2.7729,19594325,334818064.7,11977557068.2,11977557068.2
2020-03-05,'300085,银之杰,17.52,17.87,17.08,17.75,17.39,0.13,0.7476,3.7834,26735263,468160446.29,12380342173.2,12380342173.2
2020-03-04,'300085,银之杰,17.39,17.54,16.72,17.17,17.13,0.26,1.5178,3.0464,21526843,370039288.93,12288478903.6,12288478903.6
2020-03-03,'300085,银之杰,17.13,17.85,16.9,17.51,17.09,0.04,0.2341,3.8789,27410157,478057594.45,12104752364.5,12104752364.5
2020-03-02,'300085,银之杰,17.09,17.37,16.3,16.4,15.93,1.16,7.2819,3.4576,24432619,411121686.9,12076486743.1,12076486743.1
2020-02-28,'300085,银之杰,15.93,16.77,15.81,16.27,17.13,-1.2,-7.0053,3.99,28194837,461913990.96,11256783722.5,11256783722.5
2020-02-27,'300085,银之杰,17.13,17.69,16.92,16.98,16.89,0.24,1.421,3.6508,25797927,445716539.51,12104752364.5,12104752364.5
2020-02-26,'300085,银之杰,16.89,17.75,16.63,17.25,17.61,-0.72,-4.0886,4.0001,28266534,488045843.5,11935158636.1,11935158636.1
2020-02-25,'300085,银之杰,17.61,17.82,16.51,17.37,17.94,-0.33,-1.8395,5.9906,42331866,735488623.83,12443939821.4,12443939821.4
2020-02-24,'300085,银之杰,17.94,18.26,17.46,17.72,18.01,-0.07,-0.3887,6.0474,42733150,764681892.01,12677131197.9,12677131197.9
2020-02-21,'300085,银之杰,18.01,19.15,17.64,17.78,17.96,0.05,0.2784,8.829,62389593,1139378566.94,12726596035.4,12726596035.4
2020-02-20,'300085,银之杰,17.96,18.36,16.51,16.8,16.92,1.04,6.1466,7.6859,54311591,952672636.46,12691264008.6,12691264008.6
2020-02-19,'300085,银之杰,16.92,17.67,16.59,16.75,16.87,0.05,0.2964,5.4352,38407009,658386132.4,11956357852.2,11956357852.2
2020-02-18,'300085,银之杰,16.87,17.07,16.31,16.8,17.0,-0.13,-0.7647,4.724,33381713,558858363.99,11921025825.5,11921025825.5
2020-02-17,'300085,银之杰,17.0,17.07,15.61,15.86,15.54,1.46,9.3951,5.5194,39002098,638779444.59,12012889095.0,12012889095.0
2020-02-14,'300085,银之杰,15.54,15.99,14.8,14.87,15.1,0.44,2.9139,4.3811,30958790,479536221.58,10981193913.9,10981193913.9
2020-02-13,'300085,银之杰,15.1,15.85,15.1,15.29,14.9,0.2,1.3423,4.2699,30172498,465476312.07,10670272078.5,10670272078.5
2020-02-12,'300085,银之杰,14.9,15.05,14.33,14.53,14.6,0.3,2.0548,2.9527,20865082,308936908.28,10528943971.5,10528943971.5
2020-02-11,'300085,银之杰,14.6,15.0,14.5,14.9,14.85,-0.25,-1.6835,2.4684,17442862,256231010.29,10316951811.0,10316951811.0
2020-02-10,'300085,银之杰,14.85,15.08,14.5,14.59,14.8,0.05,0.3378,2.9672,20967528,310093960.15,10493611944.8,10493611944.8
2020-02-07,'300085,银之杰,14.8,14.93,14.28,14.43,14.48,0.32,2.2099,3.6101,25510112,373034228.23,10458279918.0,10458279918.0
2020-02-06,'300085,银之杰,14.48,14.6,13.96,14.14,14.11,0.37,2.6223,3.153,22280133,319259683.32,10232154946.8,10232154946.8
2020-02-05,'300085,银之杰,14.11,14.55,13.81,13.96,13.79,0.32,2.3205,3.2919,23262248,330745375.11,9970697948.85,9970697948.85
2020-02-04,'300085,银之杰,13.79,14.18,13.15,13.15,14.61,-0.82,-5.6126,4.5782,32351576,445318528.55,9744572977.65,9744572977.65
2020-02-03,'300085,银之杰,14.61,14.61,14.61,14.61,16.23,-1.62,-9.9815,0.1808,1277700,18667197.0,10324018216.4,10324018216.4
2020-01-23,'300085,银之杰,16.23,17.25,15.9,17.0,17.07,-0.84,-4.9209,3.1285,22107311,364927956.06,11468775883.0,11468775883.0
2020-01-22,'300085,银之杰,17.07,17.3,16.4,17.08,17.12,-0.05,-0.2921,2.4215,17111313,289937505.05,12062353932.5,12062353932.5
2020-01-21,'300085,银之杰,17.12,17.8,17.02,17.8,17.85,-0.73,-4.0896,2.8403,20070481,346812361.48,12097685959.2,12097685959.2
2020-01-20,'300085,银之杰,17.85,17.94,17.41,17.69,17.51,0.34,1.9417,2.8304,20000420,354323416.62,12613533549.8,12613533549.8
2020-01-17,'300085,银之杰,17.51,17.98,17.43,17.9,17.85,-0.34,-1.9048,2.7138,19176933,339264683.19,12373275767.9,12373275767.9
2020-01-16,'300085,银之杰,17.85,18.29,17.58,18.22,18.2,-0.35,-1.9231,3.7038,26172801,466859969.43,12613533549.8,12613533549.8
2020-01-15,'300085,银之杰,18.2,18.7,17.99,18.16,18.36,-0.16,-0.8715,4.4194,31229011,571355055.48,12860857737.0,12860857737.0
2020-01-14,'300085,银之杰,18.36,18.9,17.65,17.93,17.94,0.42,2.3411,6.7158,47456281,864161246.8,12973920222.6,12973920222.6
2020-01-13,'300085,银之杰,17.94,18.24,16.98,16.98,17.4,0.54,3.1034,6.5461,46257204,824219239.84,12677131197.9,12677131197.9
2020-01-10,'300085,银之杰,17.4,19.0,17.31,18.0,17.45,-0.05,-0.2865,10.3799,73348787,1337790846.0,12295545309.0,12295545309.0
2020-01-09,'300085,银之杰,17.45,17.45,16.56,16.56,15.86,1.59,10.0252,2.8062,19829700,341754113.6,12330877335.8,12330877335.8
2020-01-08,'300085,银之杰,15.86,16.69,15.85,16.42,16.65,-0.79,-4.7447,3.4532,24401370,397001387.51,11207318885.1,11207318885.1
2020-01-07,'300085,银之杰,16.65,16.83,16.22,16.27,16.28,0.37,2.2727,3.7367,26405214,437259567.83,11765564907.8,11765564907.8
2020-01-06,'300085,银之杰,16.28,16.74,15.98,16.11,16.47,-0.19,-1.1536,3.1069,21954510,358127929.9,11504107909.8,11504107909.8
2020-01-03,'300085,银之杰,16.47,16.8,15.74,15.86,15.92,0.55,3.4548,4.1852,29574386,479594270.03,11638369611.5,11638369611.5
