日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600671,天目药业,10.97,11.12,10.9,11.05,11.02,-0.05,-0.4537,1.089,1325563,14628878.0,1335914368.45,1335274247.01
2020-03-26,'600671,天目药业,11.02,11.11,10.9,10.96,10.99,0.03,0.273,1.0248,1247400,13735232.0,1342003312.7,1341360273.66
2020-03-25,'600671,天目药业,10.99,11.07,10.81,10.89,10.77,0.22,2.0427,1.1792,1435310,15720567.0,1338349946.15,1337708657.67
2020-03-24,'600671,天目药业,10.77,10.9,10.59,10.79,10.66,0.11,1.0319,0.9641,1173511,12616245.0,1311558591.45,1310930140.41
2020-03-23,'600671,天目药业,10.66,10.93,10.63,10.76,10.98,-0.32,-2.9144,0.9086,1106000,11891811.0,1298162914.1,1297540881.78
2020-03-20,'600671,天目药业,10.98,10.99,10.8,10.99,10.76,0.22,2.0446,0.9678,1178055,12840287.0,1337132157.3,1336491452.34
2020-03-19,'600671,天目药业,10.76,10.84,10.47,10.75,10.76,0.0,0.0,1.1052,1345203,14361259.0,1310340802.6,1309712935.08
2020-03-18,'600671,天目药业,10.76,11.15,10.73,11.02,10.91,-0.15,-1.3749,0.9501,1156500,12667549.0,1310340802.6,1309712935.08
2020-03-17,'600671,天目药业,10.91,11.2,10.68,11.2,11.08,-0.17,-1.5343,1.2612,1535100,16724990.0,1328607635.35,1327971015.03
2020-03-16,'600671,天目药业,11.08,11.57,11.06,11.44,11.38,-0.3,-2.6362,1.3769,1675915,19090331.0,1349310045.8,1348663505.64
2020-03-13,'600671,天目药业,11.38,11.59,10.8,10.8,11.6,-0.22,-1.8966,1.7068,2077515,23213982.0,1385843711.3,1385179665.54
2020-03-12,'600671,天目药业,11.6,11.75,11.5,11.75,11.91,-0.31,-2.6029,1.5645,1904310,22120299.0,1412635066.0,1411958182.8
2020-03-11,'600671,天目药业,11.91,12.0,11.71,11.79,11.79,0.12,1.0178,2.1191,2579329,30689303.0,1450386520.35,1449691548.03
2020-03-10,'600671,天目药业,11.79,11.79,11.46,11.52,11.75,0.04,0.3404,1.8933,2304516,26840057.0,1435773054.15,1435085084.07
2020-03-09,'600671,天目药业,11.75,12.04,11.73,11.99,12.07,-0.32,-2.6512,1.9411,2362657,27956095.0,1430901898.75,1430216262.75
2020-03-06,'600671,天目药业,12.07,12.31,12.0,12.29,12.1,-0.03,-0.2479,2.2641,2755866,33405014.0,1469871141.95,1469166833.31
2020-03-05,'600671,天目药业,12.1,12.2,11.86,11.96,11.87,0.23,1.9377,2.399,2920067,35140526.0,1473524508.5,1472818449.3
2020-03-04,'600671,天目药业,11.87,11.94,11.71,11.85,11.85,0.02,0.1688,1.0786,1312925,15523304.0,1445515364.95,1444822726.71
2020-03-03,'600671,天目药业,11.85,12.03,11.8,11.88,11.79,0.06,0.5089,1.4466,1760801,20981345.0,1443079787.25,1442388316.05
2020-03-02,'600671,天目药业,11.79,11.86,11.51,11.51,11.47,0.32,2.7899,1.5507,1887497,22080820.0,1435773054.15,1435085084.07
2020-02-28,'600671,天目药业,11.47,11.92,11.47,11.85,12.06,-0.59,-4.8922,2.0767,2527801,29538524.0,1396803810.95,1396134513.51
2020-02-27,'600671,天目药业,12.06,12.24,11.99,12.21,12.21,-0.15,-1.2285,1.8371,2236101,27028526.0,1468653353.1,1467949627.98
2020-02-26,'600671,天目药业,12.21,12.34,12.05,12.14,12.33,-0.12,-0.9732,1.913,2328541,28398996.0,1486920185.85,1486207707.93
2020-02-25,'600671,天目药业,12.33,12.43,11.91,12.3,12.55,-0.22,-1.753,2.9601,3603020,44015420.0,1501533652.05,1500814171.89
2020-02-24,'600671,天目药业,12.55,12.79,12.45,12.63,12.58,-0.03,-0.2385,2.9739,3619814,45632571.0,1528325006.75,1527592689.15
2020-02-21,'600671,天目药业,12.58,12.69,12.49,12.54,12.54,0.04,0.319,2.6013,3166308,39858932.0,1531978373.3,1531244305.14
2020-02-20,'600671,天目药业,12.54,12.64,12.41,12.54,12.65,-0.11,-0.8696,2.5111,3056472,38365563.0,1527107217.9,1526375483.82
2020-02-19,'600671,天目药业,12.65,12.74,12.3,12.47,12.58,0.07,0.5564,3.0989,3771991,47247880.0,1540502895.25,1539764742.45
2020-02-18,'600671,天目药业,12.58,12.8,12.3,12.39,12.2,0.38,3.1148,3.6349,4424394,55506745.0,1531978373.3,1531244305.14
2020-02-17,'600671,天目药业,12.2,12.26,12.0,12.05,11.98,0.22,1.8364,2.037,2479485,30064640.0,1485702397.0,1484990502.6
2020-02-14,'600671,天目药业,11.98,12.16,11.92,12.02,12.03,-0.05,-0.4156,1.6851,2051100,24624420.0,1458911042.3,1458211985.34
2020-02-13,'600671,天目药业,12.03,12.38,11.92,12.37,12.34,-0.31,-2.5122,2.3588,2871200,34721795.0,1464999986.55,1464298011.99
2020-02-12,'600671,天目药业,12.34,12.44,12.24,12.29,12.35,-0.01,-0.081,2.0089,2445201,30197713.0,1502751440.9,1502031377.22
2020-02-11,'600671,天目药业,12.35,12.65,12.17,12.65,12.59,-0.24,-1.9063,2.4247,2951401,36421028.0,1503969229.75,1503248582.55
2020-02-10,'600671,天目药业,12.59,13.24,12.53,12.94,12.92,-0.33,-2.5542,4.8657,5922549,75686869.0,1533196162.15,1532461510.47
2020-02-07,'600671,天目药业,12.92,13.09,12.59,12.83,12.64,0.28,2.2152,5.9582,7252351,93480814.0,1573383194.2,1572629286.36
2020-02-06,'600671,天目药业,12.64,12.98,12.14,12.4,12.43,0.21,1.6895,5.5915,6805999,86414918.0,1539285106.4,1538547537.12
