日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000540,中天金融,3.29,3.36,3.28,3.32,3.28,0.01,0.3049,0.4331,30336578,100500447.83,23047287893.9,23047287893.9
2020-03-26,'000540,中天金融,3.28,3.37,3.28,3.33,3.34,-0.06,-1.7964,0.5164,36172956,120313084.43,22977235347.1,22977235347.1
2020-03-25,'000540,中天金融,3.34,3.39,3.3,3.34,3.28,0.06,1.8293,0.7402,51849917,173447436.33,23397550627.9,23397550627.9
2020-03-24,'000540,中天金融,3.28,3.33,3.17,3.3,3.24,0.04,1.2346,0.5239,36700908,119785479.46,22977235347.1,22977235347.1
2020-03-23,'000540,中天金融,3.24,3.36,3.23,3.32,3.4,-0.16,-4.7059,0.6783,47517891,156791671.46,22697025160.0,22697025160.0
2020-03-20,'000540,中天金融,3.4,3.53,3.31,3.32,3.29,0.11,3.3435,1.1121,77903095,265413700.93,23817865908.6,23817865908.6
2020-03-19,'000540,中天金融,3.29,3.33,3.21,3.28,3.29,0.0,0.0,0.8215,57548159,188374817.28,23047287893.9,23047287893.9
2020-03-18,'000540,中天金融,3.29,3.5,3.28,3.45,3.41,-0.12,-3.5191,0.8076,56575642,192398506.88,23047287893.9,23047287893.9
2020-03-17,'000540,中天金融,3.41,3.53,3.31,3.45,3.46,-0.05,-1.4451,0.8027,56231460,192379701.2,23887918455.4,23887918455.4
2020-03-16,'000540,中天金融,3.46,3.71,3.41,3.71,3.64,-0.18,-4.9451,1.0835,75901441,271799580.14,24238181189.3,24238181189.3
2020-03-13,'000540,中天金融,3.64,3.67,3.41,3.45,3.6,0.04,1.1111,1.1161,78184512,277246685.23,25499127031.6,25499127031.6
2020-03-12,'000540,中天金融,3.6,3.68,3.53,3.55,3.6,0.0,0.0,0.8392,58790504,211629065.46,25218916844.4,25218916844.4
2020-03-11,'000540,中天金融,3.6,3.76,3.6,3.73,3.7,-0.1,-2.7027,0.9614,67351553,246961458.74,25218916844.4,25218916844.4
2020-03-10,'000540,中天金融,3.7,3.76,3.53,3.55,3.63,0.07,1.9284,1.3976,97907835,356891587.13,25919442312.3,25919442312.3
2020-03-09,'000540,中天金融,3.63,3.83,3.6,3.75,3.85,-0.22,-5.7143,1.6313,114275651,423413614.12,25429074484.8,25429074484.8
2020-03-06,'000540,中天金融,3.85,3.96,3.84,3.9,4.03,-0.18,-4.4665,2.1376,149744153,583312578.05,26970230514.2,26970230514.2
2020-03-05,'000540,中天金融,4.03,4.17,3.97,4.0,4.04,-0.01,-0.2475,3.0113,210950745,857937728.01,28231176356.4,28231176356.4
2020-03-04,'000540,中天金融,4.04,4.07,3.85,3.9,3.98,0.06,1.5075,2.8508,199709124,794478744.03,28301228903.2,28301228903.2
2020-03-03,'000540,中天金融,3.98,4.08,3.74,3.87,3.81,0.17,4.4619,3.2696,229043446,899548835.83,27880913622.4,27880913622.4
2020-03-02,'000540,中天金融,3.81,3.92,3.63,3.65,3.61,0.2,5.5402,2.165,151667178,571115371.28,26690020327.0,26690020327.0
2020-02-28,'000540,中天金融,3.61,3.75,3.53,3.57,3.8,-0.19,-5.0,2.421,169599337,616601410.4,25288969391.2,25288969391.2
2020-02-27,'000540,中天金融,3.8,4.04,3.76,3.86,3.89,-0.09,-2.3136,2.7433,192175849,750029552.36,26619967780.2,26619967780.2
2020-02-26,'000540,中天金融,3.89,4.13,3.61,3.65,3.77,0.12,3.183,4.2386,296923742,1167754242.0,27250440701.3,27250440701.3
2020-02-25,'000540,中天金融,3.77,3.83,3.51,3.74,3.87,-0.1,-2.584,3.7526,262875974,972731269.68,26409810139.8,26409810139.8
2020-02-24,'000540,中天金融,3.87,4.07,3.81,4.06,4.09,-0.22,-5.379,3.8011,266273318,1034251535.29,27110335607.7,27110335607.7
2020-02-21,'000540,中天金融,4.09,4.38,4.06,4.33,4.33,-0.24,-5.5427,5.611,393065275,1654110256.03,28651491637.1,28651491637.1
2020-02-20,'000540,中天金融,4.33,4.49,4.03,4.22,4.31,0.02,0.464,7.3934,517927575,2195615965.7,30332752760.1,30332752760.1
2020-02-19,'000540,中天金融,4.31,4.31,3.72,3.81,3.92,0.39,9.949,7.8219,547941005,2256237040.32,30192647666.5,30192647666.5
2020-02-18,'000540,中天金融,3.92,4.09,3.81,4.0,3.72,0.2,5.3763,7.3299,513476820,2044598436.52,27460598341.7,27460598341.7
2020-02-17,'000540,中天金融,3.72,3.72,3.72,3.72,3.38,0.34,10.0592,0.5889,41256381,153473737.32,26059547405.9,26059547405.9
2020-02-14,'000540,中天金融,3.38,3.38,3.08,3.14,3.07,0.31,10.0977,2.6383,184816234,600772549.02,23677760815.0,23677760815.0
2020-02-13,'000540,中天金融,3.07,3.07,2.89,2.93,2.79,0.28,10.0358,1.2875,90192123,273641790.42,21506131864.5,21506131864.5
2020-02-12,'000540,中天金融,2.79,2.81,2.72,2.75,2.76,0.03,1.087,0.4553,31892349,88245391.57,19544660554.4,19544660554.4
2020-02-11,'000540,中天金融,2.76,2.81,2.75,2.76,2.77,-0.01,-0.361,0.3866,27079227,75164598.46,19334502914.0,19334502914.0
2020-02-10,'000540,中天金融,2.77,2.79,2.68,2.68,2.73,0.04,1.4652,0.4242,29713781,81617450.58,19404555460.8,19404555460.8
2020-02-07,'000540,中天金融,2.73,2.75,2.68,2.72,2.74,-0.01,-0.365,0.4988,34939681,94794560.12,19124345273.7,19124345273.7
2020-02-06,'000540,中天金融,2.74,2.8,2.6,2.65,2.64,0.1,3.7879,0.7971,55836711,150623534.82,19194397820.5,19194397820.5
2020-02-05,'000540,中天金融,2.64,2.71,2.59,2.59,2.6,0.04,1.5385,0.6134,42969593,114129608.09,18493872352.6,18493872352.6
2020-02-04,'000540,中天金融,2.6,2.74,2.48,2.48,2.75,-0.15,-5.4545,1.1025,77236294,201443005.55,18213662165.4,18213662165.4
2020-02-03,'000540,中天金融,2.75,2.75,2.75,2.75,3.06,-0.31,-10.1307,0.1361,9530800,26209700.0,19264450367.2,19264450367.2
2020-01-23,'000540,中天金融,3.06,3.14,3.03,3.12,3.14,-0.08,-2.5478,0.4674,32740583,100685143.04,21436079317.7,21436079317.7
2020-01-22,'000540,中天金融,3.14,3.16,3.09,3.12,3.15,-0.01,-0.3175,0.3458,24226503,75754573.23,21996499692.1,21996499692.1
