日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000885,城发环境,10.47,10.6,10.44,10.54,10.47,0.0,0.0,0.3717,1845195,19407910.6,5197119362.01,5197119362.01
2020-03-26,'000885,城发环境,10.47,10.65,10.43,10.48,10.56,-0.09,-0.8523,0.5052,2507800,26378885.0,5197119362.01,5197119362.01
2020-03-25,'000885,城发环境,10.56,10.63,10.44,10.56,10.43,0.13,1.2464,0.675,3350451,35326521.77,5241793740.48,5241793740.48
2020-03-24,'000885,城发环境,10.43,10.47,10.13,10.25,10.11,0.32,3.1652,0.733,3638491,37605390.9,5177264082.69,5177264082.69
2020-03-23,'000885,城发环境,10.11,10.31,10.07,10.15,10.39,-0.28,-2.6949,0.5296,2628900,26766839.0,5018421848.13,5018421848.13
2020-03-20,'000885,城发环境,10.39,10.39,10.13,10.29,10.22,0.17,1.6634,0.7379,3662701,37669569.24,5157408803.37,5157408803.37
2020-03-19,'000885,城发环境,10.22,10.38,9.97,10.23,10.2,0.02,0.1961,0.9204,4568602,46475705.04,5073023866.26,5073023866.26
2020-03-18,'000885,城发环境,10.2,10.8,10.2,10.66,10.58,-0.38,-3.5917,0.9563,4747023,50085483.42,5063096226.6,5063096226.6
2020-03-17,'000885,城发环境,10.58,10.79,10.2,10.63,10.58,0.0,0.0,0.9681,4805346,50542775.6,5251721380.14,5251721380.14
2020-03-16,'000885,城发环境,10.58,11.28,10.52,11.22,11.09,-0.51,-4.5987,1.4836,7364178,79946455.22,5251721380.14,5251721380.14
2020-03-13,'000885,城发环境,11.09,11.24,10.8,11.06,11.4,-0.31,-2.7193,1.4732,7312685,80283708.09,5504876191.47,5504876191.47
2020-03-12,'000885,城发环境,11.4,11.52,11.15,11.15,11.28,0.12,1.0638,1.5965,7924986,90082858.62,5658754606.2,5658754606.2
