日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300077,国民技术,6.59,6.82,6.59,6.79,6.72,-0.13,-1.9345,2.5502,14220114,95375088.25,3674682850.0,3674682850.0
2020-03-26,'300077,国民技术,6.72,6.94,6.71,6.85,6.92,-0.2,-2.8902,2.8414,15843900,107936604.0,3747172800.0,3747172800.0
2020-03-25,'300077,国民技术,6.92,7.02,6.86,6.96,6.8,0.12,1.7647,3.1582,17610589,122410076.01,3858695800.0,3858695800.0
2020-03-24,'300077,国民技术,6.8,6.87,6.57,6.84,6.68,0.12,1.7964,3.3244,18537100,125395989.0,3791782000.0,3791782000.0
2020-03-23,'300077,国民技术,6.68,6.99,6.62,6.89,7.18,-0.5,-6.9638,3.9768,22175144,151346157.72,3724868200.0,3724868200.0
2020-03-20,'300077,国民技术,7.18,7.42,7.06,7.38,7.34,-0.16,-2.1798,4.5871,25578238,184223438.72,4003675700.0,4003675700.0
2020-03-19,'300077,国民技术,7.34,7.35,7.05,7.13,7.2,0.14,1.9444,4.8229,26893462,193888234.52,4092894100.0,4092894100.0
2020-03-18,'300077,国民技术,7.2,7.82,7.18,7.69,7.62,-0.42,-5.5118,5.8766,32768600,247350442.0,4014828000.0,4014828000.0
2020-03-17,'300077,国民技术,7.62,7.8,7.29,7.72,7.6,0.02,0.2632,4.4921,25048900,189776319.35,4249026300.0,4249026300.0
2020-03-16,'300077,国民技术,7.6,8.31,7.54,8.25,8.23,-0.63,-7.6549,7.6839,42846312,341134642.44,4237874000.0,4237874000.0
2020-03-13,'300077,国民技术,8.23,8.35,7.6,7.7,8.17,0.06,0.7344,9.0326,50367193,406056189.11,4589171450.0,4589171450.0
2020-03-12,'300077,国民技术,8.17,8.38,7.61,7.7,7.82,0.35,4.4757,8.2972,46266412,374299597.69,4555714550.0,4555714550.0
2020-03-11,'300077,国民技术,7.82,8.18,7.82,8.08,8.08,-0.26,-3.2178,5.0857,28358702,227871063.66,4360549300.0,4360549300.0
2020-03-10,'300077,国民技术,8.08,8.09,7.47,7.48,7.62,0.46,6.0367,6.1218,34136320,266859001.46,4505529200.0,4505529200.0
2020-03-09,'300077,国民技术,7.62,7.97,7.58,7.88,8.05,-0.43,-5.3416,4.7603,26544318,206938329.46,4249026300.0,4249026300.0
2020-03-06,'300077,国民技术,8.05,8.13,8.02,8.02,8.21,-0.16,-1.9488,4.1611,23203006,187195330.06,4488800750.0,4488800750.0
2020-03-05,'300077,国民技术,8.21,8.42,8.11,8.39,8.23,-0.02,-0.243,6.1575,34335318,282258522.02,4578019150.0,4578019150.0
2020-03-04,'300077,国民技术,8.23,8.27,7.8,7.85,7.93,0.3,3.7831,6.3062,35164449,284070323.34,4589171450.0,4589171450.0
2020-03-03,'300077,国民技术,7.93,8.27,7.88,8.08,7.89,0.04,0.507,6.9263,38621930,312132918.66,4421886950.0,4421886950.0
2020-03-02,'300077,国民技术,7.89,7.98,7.61,7.67,7.55,0.34,4.5033,6.006,33490172,261803284.28,4399582350.0,4399582350.0
2020-02-28,'300077,国民技术,7.55,7.9,7.55,7.7,8.23,-0.68,-8.2625,8.0085,44656704,345042405.04,4209993250.0,4209993250.0
2020-02-27,'300077,国民技术,8.23,8.66,8.13,8.66,8.59,-0.36,-4.1909,8.583,47860339,399489955.18,4589171450.0,4589171450.0
2020-02-26,'300077,国民技术,8.59,9.39,8.51,8.88,8.54,0.05,0.5855,14.3224,79863935,714175541.13,4789912850.0,4789912850.0
2020-02-25,'300077,国民技术,8.54,8.68,8.13,8.51,8.82,-0.28,-3.1746,10.6996,59662774,506586828.24,4762032100.0,4762032100.0
2020-02-24,'300077,国民技术,8.82,8.95,8.38,8.58,8.63,0.19,2.2016,10.1001,56319868,489891275.32,4918164300.0,4918164300.0
2020-02-21,'300077,国民技术,8.63,8.86,8.5,8.71,8.79,-0.16,-1.8203,10.9586,61106559,531409776.68,4812217450.0,4812217450.0
2020-02-20,'300077,国民技术,8.79,8.97,8.43,8.55,8.54,0.25,2.9274,10.4216,58112260,505502187.08,4901435850.0,4901435850.0
2020-02-19,'300077,国民技术,8.54,9.08,8.25,8.37,8.48,0.06,0.7075,12.2577,68350718,588164119.3,4762032100.0,4762032100.0
2020-02-18,'300077,国民技术,8.48,8.55,8.0,8.12,8.18,0.3,3.6675,10.9407,61007084,503340804.43,4728575200.0,4728575200.0
2020-02-17,'300077,国民技术,8.18,8.22,7.93,8.09,8.05,0.13,1.6149,9.4861,52896066,427245160.42,4561290700.0,4561290700.0
2020-02-14,'300077,国民技术,8.05,8.33,7.66,7.77,7.88,0.17,2.1574,12.3314,68761978,552855452.12,4488800750.0,4488800750.0
2020-02-13,'300077,国民技术,7.88,8.22,7.44,7.45,7.47,0.41,5.4886,14.3356,79937518,636365874.12,4394006200.0,4394006200.0
2020-02-12,'300077,国民技术,7.47,7.55,7.23,7.26,7.25,0.22,3.0345,6.3219,35252011,261345741.7,4165384050.0,4165384050.0
2020-02-11,'300077,国民技术,7.25,7.44,7.24,7.44,7.46,-0.21,-2.815,5.0552,28188722,205769960.84,4042708750.0,4042708750.0
2020-02-10,'300077,国民技术,7.46,7.59,7.18,7.32,7.37,0.09,1.2212,6.4953,36218712,268031851.74,4159807900.0,4159807900.0
2020-02-07,'300077,国民技术,7.37,7.44,7.07,7.13,7.21,0.16,2.2191,7.8322,43673246,315910267.5,4109622550.0,4109622550.0
2020-02-06,'300077,国民技术,7.21,7.35,6.68,6.73,6.77,0.44,6.4993,7.8043,43517948,306824598.88,4020404150.0,4020404150.0
2020-02-05,'300077,国民技术,6.77,6.98,6.63,6.63,6.63,0.14,2.1116,6.0883,33949192,231238840.18,3775053550.0,3775053550.0
2020-02-04,'300077,国民技术,6.63,6.92,6.21,6.21,6.8,-0.17,-2.5,7.3295,40870138,270156389.27,3696987450.0,3696987450.0
2020-02-03,'300077,国民技术,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,0.3958,2207000,15007600.0,3791782000.0,3791782000.0
2020-01-23,'300077,国民技术,7.56,8.1,7.0,7.98,7.42,0.14,1.8868,11.5443,64372897,498246410.87,4215569400.0,4215569400.0
2020-01-22,'300077,国民技术,7.42,7.45,7.08,7.2,7.22,0.2,2.7701,5.6685,31608300,230316221.98,4137503300.0,4137503300.0
2020-01-21,'300077,国民技术,7.22,7.41,7.05,7.05,7.14,0.08,1.1204,5.0823,28339692,205940432.95,4025980300.0,4025980300.0
2020-01-20,'300077,国民技术,7.14,7.33,7.0,7.0,7.01,0.13,1.8545,6.2401,34795662,250233098.3,3981371100.0,3981371100.0
2020-01-17,'300077,国民技术,7.01,7.14,6.61,6.63,6.66,0.35,5.2553,7.9955,44584201,311396227.86,3908881150.0,3908881150.0
2020-01-16,'300077,国民技术,6.66,6.87,6.65,6.87,6.84,-0.18,-2.6316,3.7053,20661300,139078022.98,3713715900.0,3713715900.0
2020-01-15,'300077,国民技术,6.84,6.95,6.6,6.71,6.74,0.1,1.4837,5.1608,28777631,196268909.54,3814086600.0,3814086600.0
2020-01-14,'300077,国民技术,6.74,6.82,6.66,6.77,6.8,-0.06,-0.8824,3.4228,19086102,128795525.52,3758325100.0,3758325100.0
2020-01-13,'300077,国民技术,6.8,6.92,6.65,6.66,6.66,0.14,2.1021,5.3378,29764120,202188461.06,3791782000.0,3791782000.0
2020-01-10,'300077,国民技术,6.66,7.07,6.5,6.54,6.53,0.13,1.9908,7.8023,43506898,294568656.32,3713715900.0,3713715900.0
2020-01-09,'300077,国民技术,6.53,6.65,6.47,6.5,6.45,0.08,1.2403,3.0845,17199600,112501141.0,3641225950.0,3641225950.0
2020-01-08,'300077,国民技术,6.45,6.6,6.41,6.47,6.53,-0.08,-1.2251,3.8791,21630648,140450361.78,3596616750.0,3596616750.0
2020-01-07,'300077,国民技术,6.53,6.57,6.39,6.42,6.44,0.09,1.3975,3.6326,20256136,131513871.99,3641225950.0,3641225950.0
2020-01-06,'300077,国民技术,6.44,6.47,6.19,6.2,6.28,0.16,2.5478,4.5336,25279937,161624608.03,3591040600.0,3591040600.0
2020-01-03,'300077,国民技术,6.28,6.37,6.16,6.2,6.2,0.08,1.2903,3.606,20107749,126045467.67,3501822200.0,3501822200.0
