日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002932,明德生物,40.73,41.66,40.01,41.66,39.81,0.92,2.311,14.6309,4392506,179136697.49,2712013037.31,1222804083.81
2020-03-26,'002932,明德生物,39.81,39.81,36.2,36.44,36.19,3.62,10.0028,13.6543,4099324,159488233.56,2650754702.07,1195183662.57
2020-03-25,'002932,明德生物,36.19,36.48,35.52,35.88,35.18,1.01,2.8709,4.3381,1302398,46838943.08,2409716469.93,1086503309.43
2020-03-24,'002932,明德生物,35.18,35.7,34.1,35.5,34.97,0.21,0.6005,4.7901,1438086,50371145.36,2342465471.46,1056180890.46
2020-03-23,'002932,明德生物,34.97,37.72,34.95,37.26,37.88,-2.91,-7.6822,7.6883,2308202,83818055.64,2328482590.59,1049876229.09
2020-03-20,'002932,明德生物,37.88,37.98,36.99,37.33,37.3,0.58,1.555,6.172,1852970,69629115.62,2522245368.36,1137240822.36
2020-03-19,'002932,明德生物,37.3,39.9,36.8,39.12,40.3,-3.0,-7.4442,11.1473,3346675,126231382.25,2483625983.1,1119827948.1
2020-03-18,'002932,明德生物,40.3,40.95,39.0,39.0,39.0,1.3,3.3333,13.0108,3906129,156993051.65,2683381424.1,1209894539.1
2020-03-17,'002932,明德生物,39.0,43.34,38.93,42.0,42.7,-3.7,-8.6651,12.4299,3731744,149544159.0,2596820733.0,1170865683.0
2020-03-16,'002932,明德生物,42.7,46.4,42.0,43.0,44.13,-1.43,-3.2404,18.1622,5452705,240748541.88,2843185776.9,1281947811.9
2020-03-13,'002932,明德生物,44.13,46.0,40.26,42.02,42.38,1.75,4.1293,25.084,7530770,331926338.69,2938402537.11,1324879553.61
2020-03-12,'002932,明德生物,42.38,42.38,38.3,38.46,38.53,3.85,9.9922,11.4279,3430898,141654112.44,2821878529.86,1272340708.86
2020-03-11,'002932,明德生物,38.53,39.66,38.5,39.65,39.48,-0.95,-2.4063,3.9836,1195960,46632348.05,2565525713.91,1156755250.41
2020-03-10,'002932,明德生物,39.48,40.0,37.0,39.82,40.45,-0.97,-2.398,6.1493,1846153,72028387.6,2628781603.56,1185276337.56
2020-03-09,'002932,明德生物,40.45,40.94,38.8,39.3,39.3,1.15,2.9262,7.808,2344147,93814097.75,2693369196.15,1214397868.65
2020-03-06,'002932,明德生物,39.3,39.59,37.88,37.99,38.22,1.08,2.8257,5.3121,1594812,62402760.0,2616796277.1,1179872342.1
2020-03-05,'002932,明德生物,38.22,38.42,37.9,37.99,37.82,0.4,1.0576,3.2259,968487,36921683.38,2544884318.34,1147448369.34
2020-03-04,'002932,明德生物,37.82,38.16,37.4,37.64,38.16,-0.34,-0.891,2.9229,877526,33156336.2,2518250259.54,1135439490.54
2020-03-03,'002932,明德生物,38.16,38.8,37.92,37.93,37.8,0.36,0.9524,3.9579,1188244,45478687.52,2540889209.52,1145647037.52
2020-03-02,'002932,明德生物,37.8,37.89,37.06,37.11,36.9,0.9,2.439,3.1125,934444,35046700.08,2516918556.6,1134839046.6
2020-02-28,'002932,明德生物,36.9,38.5,36.86,37.3,38.7,-1.8,-4.6512,4.2072,1263100,47208359.0,2456991924.3,1107819069.3
2020-02-27,'002932,明德生物,38.7,39.19,38.18,38.94,38.62,0.08,0.2071,2.5844,775900,30038639.0,2576845188.9,1161859023.9
2020-02-26,'002932,明德生物,38.62,39.96,38.45,39.96,40.38,-1.76,-4.3586,5.7483,1725753,67410137.67,2571518377.14,1159457248.14
2020-02-25,'002932,明德生物,40.38,41.4,39.1,40.15,40.79,-0.41,-1.0051,7.9005,2371909,95898157.56,2688708235.86,1212296314.86
2020-02-24,'002932,明德生物,40.79,41.3,40.6,40.76,40.31,0.48,1.1908,6.365,1910921,78290916.49,2716008146.13,1224605415.63
2020-02-21,'002932,明德生物,40.31,40.39,38.54,38.85,38.85,1.46,3.758,7.0601,2119600,84209684.28,2684047275.57,1210194761.07
2020-02-20,'002932,明德生物,38.85,39.06,38.44,38.71,38.7,0.15,0.3876,3.406,1022544,39605414.52,2586832960.95,1166362353.45
2020-02-19,'002932,明德生物,38.7,39.62,38.7,39.44,39.61,-0.91,-2.2974,4.1492,1245668,48650417.0,2576845188.9,1161859023.9
2020-02-18,'002932,明德生物,39.61,39.97,39.21,39.97,39.66,-0.05,-0.1261,4.4507,1336201,52759787.87,2637437672.67,1189179223.17
2020-02-17,'002932,明德生物,39.66,39.92,39.15,39.92,39.0,0.66,1.6923,4.8374,1452307,57573159.35,2640766930.02,1190680333.02
2020-02-14,'002932,明德生物,39.0,39.5,38.5,38.5,38.64,0.36,0.9317,4.5736,1373100,53783818.0,2596820733.0,1170865683.0
2020-02-13,'002932,明德生物,38.64,39.88,38.5,39.88,39.69,-1.05,-2.6455,5.4989,1650879,64331297.29,2572850080.08,1160057692.08
2020-02-12,'002932,明德生物,39.69,40.3,39.18,39.87,39.58,0.11,0.2779,4.952,1486700,59087213.22,2642764484.43,1191580998.93
2020-02-11,'002932,明德生物,39.58,40.38,39.5,40.38,40.62,-1.04,-2.5603,5.567,1671324,66394956.2,2635440118.26,1188278557.26
2020-02-10,'002932,明德生物,40.62,42.49,40.24,42.4,42.0,-1.38,-3.2857,8.6275,2590163,105767803.82,2704688671.14,1219501642.14
2020-02-07,'002932,明德生物,42.0,44.49,41.8,43.83,44.55,-2.55,-5.7239,12.5389,3764467,161396036.44,2796576174.0,1260932274.0
2020-02-06,'002932,明德生物,44.55,46.16,43.5,43.5,45.58,-1.03,-2.2598,15.0907,4530561,204565347.59,2966368298.85,1337488876.35
2020-02-05,'002932,明德生物,45.58,46.3,42.4,42.5,44.31,1.27,2.8662,14.9872,4499498,198911128.28,3034951000.26,1368411739.26
2020-02-04,'002932,明德生物,44.31,47.15,40.6,45.75,45.09,-0.78,-1.7299,17.764,5333131,236004988.57,2950387863.57,1330283549.07
2020-02-03,'002932,明德生物,45.09,45.09,41.18,44.0,40.99,4.1,10.0024,12.5371,3763922,166317393.51,3002324278.23,1353700862.73
2020-01-23,'002932,明德生物,40.99,41.97,38.2,38.59,38.6,2.39,6.1917,12.0069,3604750,145739691.48,2729325175.53,1230609855.03
2020-01-22,'002932,明德生物,38.6,40.4,38.21,39.11,39.33,-0.73,-1.8561,5.5798,1675179,65279169.49,2570186674.2,1158856804.2
2020-01-21,'002932,明德生物,39.33,40.67,38.77,38.8,38.15,1.18,3.0931,10.8276,3250679,129453705.42,2618793831.51,1180773008.01
2020-01-20,'002932,明德生物,38.15,38.15,37.08,37.98,36.77,1.38,3.7531,4.0986,1230500,46342687.0,2540223358.05,1145346815.55
2020-01-17,'002932,明德生物,36.77,37.22,36.73,36.91,36.85,-0.08,-0.2171,1.7926,538179,19926367.95,2448335855.19,1103916183.69
2020-01-16,'002932,明德生物,36.85,37.3,36.78,37.03,37.28,-0.43,-1.1534,2.0368,611500,22603886.0,2453662666.95,1106317959.45
2020-01-15,'002932,明德生物,37.28,37.5,36.86,36.86,36.86,0.42,1.1394,2.674,802800,29944189.21,2482294280.16,1119227504.16
2020-01-14,'002932,明德生物,36.86,37.39,36.71,36.8,36.85,0.01,0.0271,2.8768,863679,32008066.68,2454328518.42,1106618181.42
2020-01-13,'002932,明德生物,36.85,36.88,36.26,36.49,36.32,0.53,1.4593,2.2397,672400,24649715.0,2453662666.95,1106317959.45
2020-01-10,'002932,明德生物,36.32,36.58,36.15,36.48,36.43,-0.11,-0.3019,1.4333,430300,15621676.44,2418372539.04,1090406195.04
2020-01-09,'002932,明德生物,36.43,36.56,35.98,35.98,35.88,0.55,1.5329,2.282,685119,24926725.27,2425696905.21,1093708636.71
2020-01-08,'002932,明德生物,35.88,36.37,35.78,36.28,36.44,-0.56,-1.5368,2.0948,628900,22656716.0,2389075074.36,1077196428.36
2020-01-07,'002932,明德生物,36.44,36.44,35.88,36.09,36.03,0.41,1.1379,2.2364,671419,24361853.51,2426362756.68,1094008858.68
2020-01-06,'002932,明德生物,36.03,36.22,35.66,35.95,36.1,-0.07,-0.1939,2.2813,684905,24636162.06,2399062846.41,1081699757.91
2020-01-03,'002932,明德生物,36.1,36.31,35.88,36.1,36.19,-0.09,-0.2487,2.4172,725700,26175850.0,2403723806.7,1083801311.7
